8836,0.008162001819503844
8580,0.008153642258537432
7795,0.008152162327120916
8161,0.008151685259739102
7835,0.008142406570047313
7374,0.008137393154448077
6232,0.008134858948426847
8298,0.008131993450291603
7811,0.00812958564889057
4523,0.008112992035268203
9078,0.008108797578838381
8551,0.008105812451998118
6242,0.00809705872552612
5539,0.00809587537020224
9164,0.008090634576443241
7552,0.008085052935602337
4891,0.008082910106633277
7578,0.008077832884689889
9254,0.008077510965814877
7726,0.008077267137832616
7121,0.008061988377365374
9109,0.00805923586711728
7796,0.008054617847667738
9002,0.008050407802033626
8111,0.008047027448066728
6106,0.008045482255610395
6763,0.008044328591502559
9161,0.00804045239479197
7036,0.008035907317093326
7028,0.008035564574750435
7946,0.008035402005510058
8989,0.008034148099820898
7189,0.008029096161270129
8557,0.00802557296910976
6870,0.008023018404353804
6572,0.008020434653842575
5205,0.008010529202304177
7797,0.008010309673076015
6270,0.008003951451958025
9083,0.008000676655380026
8096,0.007997875362104938
7150,0.007996328752015055
6992,0.0079922708448068
9069,0.007992136630075352
6809,0.007989288752020738
9048,0.007988555238365046
5254,0.00798209679720873
6780,0.007979868586921329
9138,0.007973993443907361
4537,0.007965429772444192
8756,0.007963523010815975
6639,0.007963398826081151
9153,0.007961806923804984
7894,0.007959883647024985
4858,0.00795648294980824
6588,0.007956308421751775
5760,0.007955401652725713
8363,0.007954098963245877
6932,0.007943065662353116
8511,0.007934479955871123
9400,0.007933914507011476
7713,0.007932483880632824
6952,0.007932077199502376
6444,0.007929121764304718
7364,0.007927789602331427
5870,0.007919010784872957
8406,0.00791597143927729
7961,0.007911810717778533
8981,0.007910947254997688
8531,0.00791060032480918
7986,0.007907456918644064
8845,0.007902601358254966
6101,0.007901206896097223
7837,0.007899243072826705
7770,0.0078961517086566
7338,0.007889563723879531
8910,0.007886758818206486
7088,0.007884644113079438
8552,0.00785131054427128
4394,0.0078496959904055
6043,0.00784566458174828
9089,0.007845578745073781
8167,0.007839281811387195
5538,0.007838853236786767
7356,0.007837494524682933
8728,0.007836922695641792
8627,0.007835763593502446
6412,0.007835174835350437
7659,0.00783280687956611
9128,0.007832537806361275
5747,0.007828629715002096
3129,0.007827275656419637
5835,0.007826451556837219
7330,0.00782437546060272
7444,0.007822148194692808
8993,0.007815618327632452
6244,0.007809546416506888
7597,0.007808753145195343
8997,0.007806160669247622
9178,0.007805485279463714
7756,0.007799983107308082
9111,0.007799117869879253
5874,0.007798881501483948
7702,0.00779621636499682
6968,0.007794880795689906
9221,0.007793938567163598
8782,0.0077908856044461485
8944,0.00778978366804863
8702,0.007788095769181074
6148,0.007784311695369529
9086,0.007783885244158774
6144,0.007783552747125436
4123,0.007776183309314459
7198,0.007775447375646349
7107,0.0077745777278919
8492,0.007772697883569529
7983,0.007769806311828023
8048,0.007766600477757838
7161,0.0077660151951865816
7206,0.007762034747914566
6464,0.007759981975899536
8259,0.0077599168334150995
9007,0.0077596873102342085
6621,0.007758466033504722
7572,0.007751736629919394
6253,0.007737173658101572
8208,0.007736648492056721
7163,0.0077265499307511325
8098,0.007724599849162354
8124,0.007724294615082735
8169,0.007718764862688373
4927,0.007716101573161259
4268,0.007714057703880972
8326,0.007705134329951827
7969,0.007704946805604707
6123,0.007703067974353579
6575,0.007686145076814236
9181,0.007677378889288012
3241,0.0076732000259722545
6996,0.007672951672213396
5705,0.007665171210209317
9029,0.007664715909075964
5330,0.007663861894554591
7561,0.007663467924947319
3907,0.00765746014861686
5891,0.007653007628982458
9267,0.007647595109303064
7321,0.007647379656590823
3378,0.007645665093492196
8650,0.0076439416144627225
8139,0.007642193222328396
8698,0.007638425214164595
8109,0.007637577615710222
8968,0.007637558660905216
5708,0.007637067409277594
4876,0.007636053093008472
7254,0.0076318667353283695
6769,0.007627786669920439
4995,0.007621960358729692
6810,0.0076199283263633025
7720,0.007617665236670367
7825,0.007616560122700524
7618,0.007607901831785509
4754,0.007605701417666621
7055,0.007605410697782504
9131,0.007604236911611698
7112,0.007603952976161404
8243,0.007600736808649357
6879,0.007600489740424041
8046,0.00759927551332792
8522,0.0075977490253563654
7934,0.007597309867404701
3665,0.007596843309187991
7190,0.0075919272156065335
7320,0.007590751481839467
5592,0.007590124431266074
6195,0.007587404333846104
6764,0.0075818888690783815
8901,0.007581877526666476
6239,0.0075812467093015696
8670,0.007578608164424257
4301,0.007577410058071875
7709,0.007575423671783254
7686,0.007572171325321408
6681,0.007569280938664058
8491,0.00756770949268036
9162,0.007560443840947788
7511,0.0075584386228540815
8673,0.007552092843989167
9135,0.007544722604547993
9366,0.007542850001092149
8758,0.007541949412770648
5376,0.007534284641211158
6752,0.007523454123438938
2337,0.007522845581483833
5880,0.007517372849909377
3439,0.0075173456858089825
8059,0.007516113115098784
4670,0.007515833257057342
4510,0.007515418742001871
6871,0.00751304651992501
8815,0.00751159801403621
9217,0.007510327019817294
4919,0.007504859170132076
6857,0.007504213017185328
4459,0.007504128110108082
9136,0.007499944998547004
8545,0.0074991157927496235
7129,0.007498747608525194
4542,0.007495640047688241
6903,0.007493705750255163
8969,0.007493005368824915
8214,0.007492050975984995
7484,0.007491161940957794
5565,0.007486328161656976
9336,0.007481404811510819
7476,0.0074810689578495605
8520,0.007479714016027926
5129,0.007475646141725705
6181,0.007470346901743325
7715,0.007468362242308756
7186,0.007465734051443414
7742,0.007464962337765208
4420,0.007464169340022607
5858,0.0074584854809208794
7911,0.007456738454651184
8849,0.007454567795098623
8334,0.0074520325065363015
6852,0.007451753843876625
5136,0.0074515448150764725
9227,0.0074508347913156995
5194,0.007448060142520476
8798,0.007442894853591023
6296,0.007440119353776214
3909,0.007435591320870783
8204,0.007435331350006151
7483,0.00742955756143198
9023,0.007428840923185349
7023,0.007428760215432743
6785,0.007426215744990614
7863,0.007426003205211083
7580,0.007425628966797617
6773,0.007422947581635217
6454,0.00741375901066838
5744,0.00741213545231152
7414,0.007407522918368416
6364,0.007403464286149331
4099,0.0074029513205092256
5143,0.007402252067991335
8039,0.007401616748675219
7955,0.007401188241918315
4332,0.007401171205825936
7858,0.007395600771618546
7130,0.00739087660295443
5379,0.007389333200432992
6838,0.0073873813449770315
6910,0.007385365882475805
7752,0.007376660427065049
7512,0.007375262685352156
6815,0.007374205348404667
3115,0.007371393701083962
6709,0.007371333948871951
7661,0.007367934587564179
8519,0.007367627042170251
7744,0.007367609320966249
9188,0.007364861897747584
8105,0.007362173241791798
7101,0.007361756472318284
8452,0.007352607027664736
5729,0.007351949236407068
4993,0.0073514819785534345
7692,0.007348748965847987
6794,0.007335919504065665
6017,0.007333741689996894
8355,0.007320437260818393
6656,0.007320201565882459
8908,0.0073181354945435996
6684,0.00731327917125902
5681,0.007312338955726991
6798,0.007312143821683042
7899,0.007311688092946021
2064,0.007309652590559887
7807,0.007303905330206606
7741,0.007303422018057776
6324,0.0072997624121511045
5183,0.0072957940593671305
4504,0.007293950849221115
6073,0.007290269977703375
8739,0.00728612736444833
7033,0.0072801764921678475
5397,0.007279946254611837
8470,0.0072773666769840595
4061,0.007276531113469254
5160,0.0072758278374562045
7864,0.007269074694466463
3292,0.007260136925518498
3717,0.007256139177781606
6979,0.0072451481740477665
6626,0.007243450870565926
7620,0.007242022339723358
7157,0.007241257024729111
8748,0.007238295114962197
7768,0.007238070857507028
5542,0.007233123856718153
8753,0.007227215142174961
6198,0.007224760454575366
8721,0.0072145308727125535
5423,0.00721427159129065
8093,0.007214049786430702
7393,0.007213031325689195
7229,0.007210671975731764
6837,0.00721053647387384
6414,0.00720552000491507
5485,0.007204105986169469
8402,0.0072011883416086995
6431,0.007196639563828988
7839,0.007196362925901429
6880,0.007195577471684095
7054,0.007191709040010121
7073,0.007189730669439161
3492,0.007189600579693224
7838,0.0071885782289588885
6002,0.007187358152884806
6351,0.007186670341917371
6746,0.0071853670346668855
8841,0.0071852465273265975
4638,0.007182604126011783
7326,0.007177778103665068
6939,0.007170434840341474
2529,0.007168981994408681
5931,0.007168292738423752
5660,0.007164655818979894
8381,0.007162213481895964
6714,0.007161418605096497
6508,0.007158421019004995
7836,0.007150022475759048
4376,0.007142706828397054
8345,0.0071398149768511126
8640,0.007139388805687507
9062,0.007138763634528453
6084,0.00712908322872856
6703,0.007123256291301762
6159,0.0071232350429161215
8343,0.007122554079409472
3962,0.007121374109302382
8482,0.007120609540943034
9030,0.007118251741261682
5249,0.007118011551334761
4955,0.0071171143527933136
9119,0.007114661505642678
7761,0.007111827522212808
7515,0.0071109503466351785
8073,0.007109452605025401
3540,0.00710943339617958
3218,0.007108627515671707
4478,0.007107606090050632
3655,0.007103861364676111
5902,0.007103490348004105
8504,0.00709976649203306
7565,0.007098979186988929
6223,0.0070968556626814176
7445,0.007089824943879016
7096,0.007088982833238612
8360,0.007086811912371816
7454,0.0070853269947078424
5260,0.0070790880200178805
5145,0.007078388276605704
4939,0.0070751767821343355
7480,0.007074630004360022
5549,0.007073693101370929
7846,0.007070339596226806
4114,0.007064575805547234
8164,0.007064266983678614
5918,0.0070625709224941755
7235,0.007061882868396804
3843,0.007060940023246102
5964,0.007055332226368793
8696,0.007054780562169213
8746,0.007053222874969031
7433,0.007052258642141293
3233,0.007051541122534309
6237,0.007049815821855351
8420,0.0070386996412261735
6576,0.007034335940733133
6128,0.0070320739942494725
5155,0.007030801847294876
4673,0.00703043704299624
7898,0.007028983900517625
8942,0.007028106859604319
6375,0.007022839207350016
8344,0.007022597882510741
7656,0.007018439451492443
6026,0.007018142763180399
3341,0.0070158020677565614
7343,0.007013979202370797
7077,0.007011236924440469
7408,0.0070109702138849905
7990,0.007002344806599815
8754,0.007001459431568379
6847,0.006998356415392345
4108,0.006992677556154183
5651,0.006991037768273184
7998,0.0069900797306907845
7987,0.0069873886941589376
8935,0.006985234906887864
5388,0.0069808583236874045
6143,0.00697857920787092
4128,0.006976245530614017
4868,0.006970434447249701
7639,0.0069690623701630875
7488,0.006965970158705107
7571,0.006960639267590738
6946,0.0069604385786995035
6807,0.0069580391647386585
4544,0.0069564649362649
8015,0.006954630639270103
7148,0.0069538223518613934
8047,0.0069514541206457635
7068,0.006949599292883827
7302,0.0069470700925735865
4785,0.006946953617883562
6585,0.006942811872761446
6912,0.006941057996430609
7232,0.0069373311857345125
5354,0.00693365110820858
7867,0.006926234923635307
8602,0.006923627603352346
4816,0.006921110162600212
6334,0.0069185555951847945
7874,0.006914096451944775
5972,0.006913653418669362
8811,0.006908287620116326
9293,0.006904573963512244
5593,0.0069032048097127366
6824,0.006899171043548627
6032,0.006899120457669728
7629,0.006898793274688507
5768,0.006891921352445083
5346,0.0068901256624979805
5146,0.006889887591332088
6030,0.00688839241141831
3330,0.00688167347623332
4048,0.006880895328294762
6433,0.006877959859511854
8643,0.0068758435927778454
7789,0.006874090993179409
7857,0.0068725754948347215
4095,0.0068711962012031474
8749,0.006866791554267792
4812,0.006866074892383172
4363,0.006864377837900192
7087,0.006859329733233468
6582,0.006856829727519228
7918,0.006853433430331207
7353,0.006853204884425516
8438,0.006847812985258554
9198,0.006847234095646955
6935,0.006845897782290483
6329,0.006842185737625707
5720,0.006837691367527762
5284,0.006836413678371409
6579,0.006832851323184225
8373,0.006832544222087016
8583,0.006831404531965503
2499,0.006827458547542599
6449,0.00682294255505902
6864,0.006821646452299507
6543,0.006818848393596199
8212,0.006816490402597165
7583,0.006815889785551013
4860,0.006815067514380993
2659,0.006808013793200853
3325,0.006800528159978563
5962,0.006794648064920728
6337,0.006792269951098223
8347,0.006791008466463355
4867,0.006789157233459229
8016,0.006788609812688109
8823,0.006787983726231124
4333,0.006786150636667774
2379,0.006785877082295298
3933,0.006781007532809833
7273,0.006778045630592063
8432,0.006774574023990959
6776,0.006774418967066837
8004,0.006774228363434871
4631,0.006770145887388307
8611,0.006770135745940614
3781,0.006769595389225576
7002,0.006769504090123607
4663,0.006767191128052926
5728,0.006764953051568661
6872,0.006762552564616412
4987,0.006757074503957698
7466,0.006756259170756771
4681,0.006755674936264631
2279,0.006749014353116401
8730,0.006736204056149432
8687,0.006733559612907024
9199,0.006733230043743255
4533,0.006727310331829936
7146,0.006726604174033059
3362,0.006725136730482025
4116,0.006724728221114576
8138,0.006722572949861325
3488,0.006721990763025316
5086,0.006720832622622693
6863,0.006718566017621313
4511,0.006713502205283768
8488,0.006711762794024481
8032,0.006710806225167693
4249,0.00670904076062876
7278,0.006707356614872816
6357,0.0067006426901259145
5117,0.006698488263796962
7187,0.006693287981078918
5837,0.006684510220278582
7647,0.006682935673506982
4198,0.006680703953728942
7291,0.006678168673212658
3466,0.00667573787625601
4914,0.006670462093004202
8834,0.006666360232334008
7676,0.006663933854309902
8854,0.006660069257284092
5518,0.0066593200605499165
7670,0.006656688204912509
7003,0.006655560389797921
6859,0.006654881197575355
5550,0.006651628536664628
5875,0.0066500981401153
6096,0.006649883617628912
2700,0.006647339243279472
4055,0.006643116083525237
5273,0.006637285638565343
7022,0.006637067939031337
7875,0.006635900400046022
7158,0.006635666858802764
4900,0.0066355450129714074
5721,0.0066349419302147924
7625,0.006633783940946297
1959,0.006633552293835414
8532,0.0066321270507232214
5134,0.006626375158097071
6660,0.006625303298096675
7053,0.006623681075687312
5158,0.006623572350750209
5575,0.00662200104206923
4944,0.006621921118332748
7652,0.006621148209627337
5877,0.006620667378969471
4736,0.006613711978292139
4512,0.006613491947712543
8529,0.006606272660259282
6583,0.006598905379618807
5908,0.006595293483407712
9077,0.006591183547849587
3337,0.00659050246874462
7493,0.006587893283100335
4575,0.006585679586243778
1498,0.006584327508235323
3926,0.006584309763818943
9249,0.00658370818750314
8970,0.006582777525391388
3454,0.006582739601290962
6290,0.006582373986269517
7822,0.006580051733750803
2773,0.006579674171437586
6435,0.006576200298280936
7113,0.006575211412383521
9173,0.006574119553417737
6618,0.006567099092041914
3224,0.0065669589712775145
9268,0.006564996526601835
4597,0.006563200812941344
9052,0.006561877590472089
7868,0.00656131062557531
7276,0.006560837376721366
7079,0.0065595885444823905
8380,0.006559452014913492
5242,0.006556898917355465
5709,0.0065542891592651675
8177,0.0065522099019569326
6384,0.006550984411161178
9012,0.006543083999703855
4985,0.00654141369517178
8472,0.006540608748188126
8273,0.006539733008206386
7856,0.0065377742053275255
7906,0.006536780262874714
8711,0.006536436763783333
4704,0.006534872991473772
8430,0.006533869690739593
4892,0.0065332648596212965
3333,0.006530743831919923
7385,0.006529124484947635
7009,0.006528760851832183
4839,0.006527125146263194
6627,0.006525603119047521
2267,0.006524627479381911
7315,0.006523677287600638
8075,0.006523131219321441
8972,0.006520834044488204
4162,0.006515460682511444
8788,0.0065147536956436875
6271,0.006513814075274953
5234,0.006511943083377575
7903,0.006511683864044898
7051,0.006508047059905796
5341,0.006507105920982921
7102,0.006505686388118206
8840,0.006503333126852055
4686,0.0065019402724846645
6289,0.006500615415102801
5213,0.006500252438755614
5405,0.0064986019724821925
5779,0.006497896628764073
2887,0.00649723610967506
7673,0.006496621358327986
7268,0.006495704003365009
6251,0.006493412734416449
7637,0.0064906296225720455
7448,0.006489039305268324
8368,0.006488753453850963
6231,0.006488402371298587
7893,0.006487901360529356
6086,0.0064860634241460996
6235,0.006485265075303285
4180,0.006485068591144155
6265,0.00648176036852387
9365,0.006481170344972881
8325,0.006480828524334233
5508,0.006479099397369998
7456,0.006476525313584373
4237,0.006472446540783751
4677,0.006470471343526675
8292,0.006469820586337097
8058,0.006469394823227173
4479,0.0064668213366005384
5335,0.006462595180418919
7067,0.006459437650709707
4689,0.0064549506810862665
5882,0.006454836552545415
8071,0.006454492572795863
8113,0.006450789525122132
8666,0.006449903904150405
7869,0.006444777744865391
8035,0.006444082157898395
6219,0.006442618345060509
4243,0.006442110872049296
7569,0.006437294660799564
5776,0.00643656389827041
6745,0.006435568310516051
7016,0.006432438051900064
7245,0.0064294634817235324
4604,0.006428806942480336
7284,0.006424940594703086
6889,0.006424110967207651
7265,0.006422269022636845
6995,0.006421349635212121
8412,0.006419435646342526
6071,0.006418765542590357
7813,0.006417159582599816
5637,0.006414201811914996
8620,0.00641281175395468
3173,0.00641266564842974
4746,0.006411655057515174
8104,0.0064110893264763295
8844,0.006407310088569584
7614,0.006404588909731443
5340,0.006403292592067958
5672,0.006398366061177355
4709,0.0063959428451720556
4894,0.006394190609765104
6545,0.00639360255820427
8826,0.006392444951137987
4041,0.006390867215190557
6083,0.00639051133677812
7808,0.006387855269995032
7570,0.00638587058138453
2133,0.006385804966762201
8701,0.006383485685760875
8797,0.00638011012133256
6439,0.00637543228380521
6733,0.006371486041088307
6258,0.006369613998631885
6394,0.006368147121877904
3089,0.006366266118982352
6299,0.00636624390888026
8144,0.006362225964043852
2819,0.006362143827806076
6307,0.006350835486915359
8852,0.0063508222755794055
4432,0.00635034328709349
6612,0.0063494444890979974
5137,0.006348910954598215
8615,0.0063472529707426515
6347,0.006345506583834566
8116,0.006345475260647186
4587,0.006344498089564061
8331,0.006343979939730101
8454,0.006341947747759061
7151,0.006340878181246657
7034,0.0063402833433728245
7452,0.00634015840970386
4649,0.006339862084555592
5415,0.006338961847260475
7943,0.006337214964622029
2474,0.00633712503781102
8772,0.006333820756986695
6458,0.006331908486102575
8008,0.006329812139675443
7462,0.006328802893567462
7344,0.006328413606484573
1750,0.006328331394021144
8151,0.006327318803076295
7577,0.0063269963606951765
2295,0.006326216979246549
5731,0.006325907435530682
1840,0.006325527075512391
7341,0.006324022233129953
8218,0.006323724647349325
6906,0.006319371853297902
5078,0.0063189397781284
8634,0.00631830018818091
3084,0.006317335583343208
5193,0.006315953688380813
8925,0.0063152333661774945
6957,0.006313922345129382
8717,0.006313504387479305
3646,0.006309261924339018
8775,0.006307692345436164
9097,0.006306161412602017
6007,0.006305052531364021
6206,0.006304235130249451
5665,0.006303263168709281
6559,0.006297228844572662
7047,0.00629681186487115
7967,0.006291415432928722
6146,0.006290291514989092
6376,0.006290123901656409
5071,0.006283883304373344
5270,0.006282476145627292
7806,0.00628159736077863
4614,0.006279542585912443
6194,0.006276620789335092
8713,0.006276613184879262
3951,0.0062725326055706725
6971,0.006270590889905438
7979,0.006270590679254814
4142,0.0062675444276004124
6997,0.0062665282765655885
8566,0.006264892955727517
8384,0.006263368978555622
6914,0.006262426738263448
8289,0.006256636782569823
3594,0.006254816065840668
6925,0.006254679227008773
4902,0.00625286645998514
6438,0.006250273907618952
6426,0.006248019320396059
3460,0.006246898200170922
7035,0.00624530117540553
5046,0.006241286443848121
4580,0.006240475138459157
4223,0.006236829811591445
4194,0.006235783903603605
6874,0.006235719200843001
8314,0.006232707096607901
8528,0.006232565331922344
8285,0.006227567806936432
7931,0.0062267017954904
8320,0.006225652146831906
7635,0.006224152039999685
6775,0.006221945113742538
7025,0.00621539591411972
5151,0.0062102044396599105
2115,0.006207115761342485
6107,0.006207111162743233
7396,0.006206230956216695
8176,0.006205482817089619
8342,0.006205131363852411
6636,0.006205062933700007
3861,0.0062015192648849134
7477,0.006200642952189632
8959,0.006199944410684979
6490,0.006198837465771698
6534,0.006198384443876499
8536,0.006195135635277456
8404,0.006187562533887946
7089,0.006186752926084877
3815,0.006180843930418861
1897,0.006179880311891638
8669,0.006178790944255532
8129,0.0061746569275001216
4905,0.006174383906421821
4887,0.0061736789038994155
7322,0.0061734718499359634
4176,0.0061723908717943934
7594,0.006172309046686913
8526,0.006172156657936199
4446,0.006171409975966873
7945,0.006171002254961548
8832,0.006169342377548674
2778,0.0061681391995562955
6693,0.006163990534392653
8499,0.00616232699039496
6687,0.0061597082902148225
9020,0.006159311524921484
5263,0.006158747110717371
8934,0.006155325341203925
8388,0.006151331199213042
3731,0.006151259594663429
5173,0.006150262485055595
3838,0.006146661197716334
4996,0.006146010111418043
6311,0.006145686551014207
3424,0.006144073292050917
7901,0.006142198239628401
3170,0.006140859378835229
5617,0.006140756404069178
6104,0.00614013375727273
3649,0.006137600840288873
7335,0.006133474280016809
7718,0.0061332505566854545
8588,0.006132396477205318
4970,0.006132128511240984
8550,0.006129945466522564
8795,0.006126119250593118
8308,0.0061258328933354
5189,0.006125178096049827
7120,0.006124046343497782
7100,0.006122492797486464
4032,0.0061215710365353625
3728,0.006118481629874851
4449,0.006118032368041481
8837,0.006116136130442084
6843,0.006112475454929534
8327,0.006111632104602133
5541,0.00610808887487692
5987,0.006107632951682247
5898,0.006107217048650232
4448,0.006103975154932485
3621,0.0061018040673391045
5442,0.006101497143092044
5031,0.006099474126094378
7359,0.00609859136177854
3276,0.006095831135531551
6076,0.00609570867086358
6774,0.006094263743444717
5903,0.006090259513880769
4415,0.006089588031166995
9006,0.006089230835541972
6051,0.006078899877573703
4501,0.00607861938556352
4804,0.006078483695533652
2313,0.006075876196528348
4795,0.00607369471473204
7333,0.0060716010337078345
4961,0.006070207224230086
8954,0.0060701663956253425
6411,0.006070018436572194
5413,0.006068018270365868
3692,0.006065334283652768
7450,0.006065093482354227
6878,0.006064899930232356
8763,0.006060725969063348
6958,0.006057148336897277
6025,0.006055648843332064
3801,0.006055135759397908
6377,0.006054383660146367
6782,0.006052707555967388
5237,0.006042669176516707
7908,0.00603894613840905
3322,0.006038283861639446
7236,0.0060363942768898865
3180,0.006031874445835651
5888,0.006031103415418939
5090,0.006030466666687859
7524,0.006029898991070364
3549,0.006028118264942933
3528,0.006025338224855149
5477,0.006020461129753043
5605,0.006020108871114711
3335,0.006017224830630217
8196,0.006015205686860199
5851,0.006013820311699404
8762,0.006013553795517597
1956,0.006009500285323382
1911,0.006009210705224624
8296,0.006007212889000867
5734,0.006007086421436764
6138,0.00600499703974324
8165,0.0060048134277225305
9032,0.005998432608980443
3475,0.005997419376553422
8787,0.005991608277084266
6040,0.005990843460047716
5058,0.0059876993190064445
8371,0.005987680809312857
2890,0.005987299222700666
5470,0.0059870063039536075
3659,0.005985130027279133
6891,0.005983770312406871
8408,0.0059831008575793425
8192,0.005980206735419647
6452,0.005977367440063867
8622,0.0059747114537504085
5598,0.005974581154505773
8249,0.005974481741892256
6887,0.005973882558877685
6506,0.005970938644926343
4421,0.005967262671111104
8318,0.005967008341149214
5823,0.005965225568120699
8710,0.005960365327491936
3081,0.005960138345971252
3696,0.005956893573587979
4361,0.005956656974459646
6450,0.005955690814361948
3190,0.005952143860026711
8508,0.005951374678854167
6488,0.0059500038137400586
8719,0.005948795756215099
8061,0.005947187999870486
5763,0.005945473572290633
5240,0.005945335571047011
3863,0.005942914593823221
7891,0.005942198535703958
8257,0.005942174278057792
8091,0.005941659951793596
6817,0.0059411934587737195
5623,0.005936768755581663
7402,0.005933551299527245
7790,0.0059335132288252995
4748,0.0059330713806629
7174,0.005932879152463474
7391,0.00593285720663788
1065,0.005931916179638852
9053,0.005931369792557139
4564,0.005930744279099221
4291,0.005928498248537612
5293,0.0059239629137086865
8654,0.005922373753197266
6259,0.005922037910559073
7626,0.005921623539045397
7220,0.005920759704796157
5496,0.005916485135227038
6295,0.005916357538669458
4003,0.0059156834476513966
7103,0.005913920634961232
5230,0.0059139096708824375
5066,0.005909601798580846
4589,0.005907568531191254
1909,0.005906489150585039
6354,0.005899431808722495
8271,0.005898383526435968
6648,0.005897599996512471
5848,0.005892341335731225
8487,0.005892289426231081
5318,0.005890229636005612
5401,0.005889443591902622
4668,0.0058844213478262564
8600,0.005884088453721513
5094,0.005883984600364019
4524,0.005881410169213363
8023,0.005880703739354334
3852,0.005879907366713228
8364,0.0058783748935311965
2188,0.005878266876503846
6628,0.0058720135592641295
5236,0.005870745708885206
8613,0.0058704489747340785
8469,0.005868371645716505
3406,0.0058677504235842455
7434,0.005865436474480284
5122,0.005864591272787849
8644,0.005864431300301545
4898,0.005863392293947137
6392,0.005862889538642778
6527,0.005860941455627777
7592,0.005860447422718055
6225,0.005860446317644947
4694,0.0058599777088752135
1942,0.005859909629517907
2540,0.0058590583757657366
6980,0.005857395612067694
4312,0.005855194509857615
8172,0.005853737493573567
6941,0.00585316482797553
4742,0.005851988233683646
5351,0.005851658653960291
7117,0.005847235032041468
3682,0.005847182031056236
6308,0.005846449593270796
4932,0.005844041935196511
6477,0.005838278219234036
6486,0.0058365394057568265
5699,0.005836421579438389
6149,0.005830129200397536
5062,0.00582754224515366
8240,0.005826116834124563
8272,0.005824038419851028
7632,0.005822722855959789
8081,0.0058209491155670565
7256,0.005820315376682917
5314,0.0058165798309838534
7140,0.0058158618523388005
5611,0.005815263269547731
8675,0.005814890612707145
6524,0.005814207980698359
5560,0.005810474857906161
2658,0.005806936100219733
8396,0.005802777620187101
8315,0.005801959420848237
3207,0.005801699477532501
6147,0.005801245741959932
5198,0.005799386974365373
7521,0.005798772796501648
2652,0.005798063556743456
5126,0.005796516732297185
6696,0.00579618276970313
5001,0.005795765996272676
8080,0.005794583015513303
6811,0.005793942087767586
6245,0.005792812196246526
6591,0.005790564372898813
5049,0.005789549088349729
6264,0.0057874658099668725
9018,0.005786559916232544
3833,0.005784551241073304
6099,0.005784277266339458
6574,0.005783527829601583
6129,0.005776862531033114
4903,0.0057752245746893255
6092,0.005774348086213767
7591,0.00577336162338187
3078,0.005772805867102106
4646,0.005763570840477179
2352,0.005763113786276385
6908,0.005761348133742497
8866,0.005760431813475406
8569,0.005759867625795824
8743,0.005759095031889241
284,0.005758844484159314
4976,0.005758237241162997
8329,0.005755835877586666
5849,0.0057551447022404275
4968,0.005754344196547857
7204,0.005753626685824442
4760,0.005752592005914047
8809,0.005749991027550369
2670,0.005748908103820806
7913,0.00574743789576595
6072,0.005746221506598304
8076,0.005744091080108398
6814,0.005741852707841411
6707,0.005739499891834031
6021,0.00573892851527429
8356,0.0057367053504733916
7231,0.005735561888608831
4239,0.005735507415509428
4173,0.005735157783756709
5759,0.0057332986546057285
3550,0.00573259331778687
8265,0.005731449329428489
2000,0.005727174857269848
3624,0.005726123567895221
3723,0.005718372045382686
6755,0.005717270492287443
7037,0.005715713883842714
7994,0.005715177705234828
6284,0.005713227160941277
5366,0.005713070267942856
2336,0.00571159881358491
4385,0.005710612028720945
6801,0.005709760706618942
8436,0.005708606111015397
3561,0.005708580126412611
5613,0.005708003576410611
6154,0.005707827344383275
4191,0.005707188757567516
6619,0.005706292273612452
7061,0.0057051460498807605
5497,0.0057042941384341595
4456,0.0057015017461351115
5159,0.005701088639529214
6849,0.0057002345650852305
5411,0.005700112135982594
4814,0.005699168752404236
6981,0.005699033125544515
7944,0.00569511990920192
7481,0.0056933231621787836
6865,0.005690250393757499
7372,0.005687154813503091
4210,0.005685738793610832
8784,0.005685161448209229
6064,0.0056839694350033386
8078,0.005682280577500606
7323,0.005679065091207727
6080,0.005677550987433911
1308,0.0056745801774419555
6252,0.005673771063925236
8767,0.005670132780962069
8738,0.005668060359487628
5511,0.005666705263939796
2987,0.005666468108038825
2823,0.005663348623682628
4806,0.005660649230015401
7936,0.005655644712857317
2865,0.005654092790206793
3748,0.005653661601900777
7724,0.005652446583144546
3641,0.00565167686872441
5698,0.005651086609244761
6711,0.005647077813619131
4277,0.005646978580211286
6114,0.005646649197685245
8682,0.0056440851674455
5441,0.005639975693034291
4163,0.0056381960358710915
8735,0.005637464892333834
3470,0.005636935825966735
8213,0.005629644788416644
6834,0.005629571008703121
6736,0.005628611227875194
7491,0.005627756961842356
8648,0.0056228555192993435
3002,0.0056203195277226585
4865,0.00561426362977492
8459,0.005613336215757124
7550,0.005612159538705774
7648,0.005611954059709666
8189,0.005611288762461745
4313,0.005609445632295121
8401,0.005609044098670079
7064,0.005608981513068758
3506,0.005607595007726664
8692,0.005606673606346675
4330,0.005605582452846624
7683,0.0056005914973685485
6175,0.005599665079995324
7947,0.0055994999735240044
8216,0.005599175947333872
4803,0.005595008612434642
6652,0.005589652108520525
7352,0.005589277342054506
7655,0.005587528100592597
6911,0.005587002178514276
3783,0.0055826254188814815
7166,0.005582527952484536
8905,0.005581976588099337
6262,0.005579963053995055
6598,0.005579106583977756
