264,0.0033222591362126247
265,0.0033222591362126247
284,0.0033222591362126247
285,0.0033222591362126247
286,0.0033222591362126247
287,0.0033222591362126247
288,0.0033222591362126247
33,0.0033109932280309586
134,0.003289189893333584
227,0.0032877949319728055
169,0.0032461102622322485
165,0.003216272992242968
167,0.003216272992242968
172,0.003216272992242968
191,0.0032006343883080298
193,0.0032006343883080298
79,0.003145644015838606
179,0.0031313189679519245
181,0.0031313189679519245
65,0.0030954330420002924
234,0.003092225100979249
275,0.003090388215923294
276,0.003090388215923294
277,0.003090388215923294
103,0.003054102676600662
76,0.0030420287987845845
243,0.003020477628720087
246,0.003020477628720087
26,0.002958082410245006
131,0.0029409700328086124
89,0.0029308094212016104
98,0.002911048042266426
291,0.002903308699397437
292,0.002903308699397437
144,0.002892371380822333
1,0.002859525401523218
186,0.0028260660762304554
213,0.002821361958330224
214,0.002821361958330224
70,0.002781001340862992
91,0.0027615297658220525
141,0.0027263982483890386
247,0.0026985260889656744
175,0.0026579762834254422
151,0.002619081100329114
299,0.002522329508700369
300,0.002522329508700369
159,0.002521995575314879
237,0.0025128405458476294
203,0.0024868403220668755
271,0.0024794975220840954
274,0.0024794975220840954
147,0.002455604422063
145,0.002452997540876342
248,0.0024430479128478046
118,0.002425674165407423
163,0.0024228234439969466
34,0.002413425907816842
60,0.0024082490159282556
25,0.0024015835694827037
197,0.002375524668640612
142,0.0023642775605917554
150,0.0023489800665009624
152,0.0023489800665009624
153,0.0023489800665009624
154,0.0023489800665009624
206,0.0023327480567633795
279,0.0023252196101310437
280,0.0023252196101310437
281,0.0023252196101310437
6,0.0023131682055576954
49,0.0023118026929318455
11,0.0023037410342750986
187,0.002283414869978413
100,0.0022817939931573236
108,0.002281606647358503
195,0.002270243455416322
196,0.002270243455416322
149,0.002262410243148787
85,0.002259801497871584
178,0.002248569137916854
67,0.002240527069947068
155,0.0022344599885958144
140,0.002222993016426319
239,0.0022021126604012684
86,0.002201575398839877
123,0.002185943038421103
122,0.002176369960236467
126,0.002176369960236467
161,0.002167562982602781
162,0.002167562982602781
260,0.002164841858469565
261,0.002164841858469565
143,0.002107323264090083
117,0.00210350930313795
80,0.0020948292388507767
81,0.0020948292388507767
124,0.0020832736106259275
230,0.002082941648626298
232,0.002082941648626298
50,0.002059333546111751
258,0.0020553634994497816
259,0.0020553634994497816
97,0.0020522817741615434
99,0.0020522817741615434
231,0.002038990585839225
14,0.0020254258883062163
93,0.0020253798755317893
94,0.0020253798755317893
224,0.001999868240190141
225,0.001999868240190141
208,0.0019604217627901105
209,0.0019604217627901105
268,0.001955218066117634
188,0.0019493526503188438
189,0.0019493526503188438
190,0.0019493526503188438
184,0.0019265879467910442
293,0.0018999170754189386
27,0.0018889101123986808
127,0.001843110208701139
160,0.0018245528250066289
164,0.0018245528250066289
51,0.001799495216378229
223,0.0017955574920565883
41,0.0017309332766924353
282,0.0017218590659079617
283,0.0017218590659079617
119,0.0017201555391450172
235,0.0017065006685045108
207,0.001702101110161803
262,0.0016951573219817098
263,0.0016951573219817098
229,0.0016789030417438445
249,0.0016763455136907313
212,0.0016690147108195527
215,0.0016690147108195527
61,0.0016263495048173553
62,0.0016263495048173553
198,0.001616145398000728
219,0.0015949477612489348
220,0.0015949477612489348
266,0.0015850565777996446
109,0.0015836750508597896
289,0.0015543211819414842
136,0.0015511416780952462
137,0.0015511416780952462
148,0.0015422626259555738
55,0.001533233141310892
204,0.0015233925005621947
205,0.0015233925005621947
32,0.0015181427333208308
217,0.0015100127344445536
112,0.0014662265791756783
301,0.0014503394919369566
156,0.0014274149124504252
201,0.0014033407682239923
202,0.0014033407682239923
74,0.0013544152184756819
63,0.0013457604328686638
269,0.0013293302774145031
222,0.0013086281559534572
257,0.0013075537222554875
294,0.001296716492799008
270,0.0012789486807286473
36,0.001277773746809426
82,0.001251754279453622
194,0.0012456053634331498
267,0.001226618271782093
110,0.0011890615698152947
218,0.001188781616539981
210,0.0011472620741671295
221,0.0011430473569529161
255,0.001122287904225715
256,0.001108988425062076
37,0.0010648677089098203
290,0.0010336836846969724
90,0.0009150301596023388
250,0.0009078634151822272
251,0.0008541934463360198
252,0.00085148820967995
253,0.00085148820967995
254,0.0008084972349893529
