8081,0.00010532355787909358
8011,0.00010532175405591111
7836,0.00010529380019686874
6292,0.00010524427439819257
6642,0.00010521943359618181
8097,0.00010519606816951425
8007,0.0001050844498860319
8090,0.00010503419973551064
7997,0.00010498841319115965
8041,0.0001049851973238546
7258,0.00010496648210185698
8026,0.0001049357988586477
7908,0.00010492433791941482
8164,0.00010490106256699998
8151,0.00010485372696428575
7797,0.00010484073464228321
6892,0.00010468913023714548
8054,0.00010467570461868138
7849,0.00010466764299765654
7001,0.00010466418566175114
6924,0.00010457517244680352
7922,0.00010456111999734922
8033,0.00010446983660553267
7404,0.00010445905133250853
8069,0.00010438480774862838
7611,0.00010433092570779087
7938,0.00010432510297612192
7960,0.00010431078912460042
7777,0.00010429597360799245
7771,0.00010424674371267772
7023,0.00010423505713459558
8076,0.00010419386572287834
6873,0.0001041092332538416
8091,0.00010409460794415999
7736,0.00010409451172381364
7961,0.00010405213282681189
7115,0.00010399954972424795
6420,0.00010399465740096378
7768,0.00010396663476136336
8074,0.00010396607324891289
5873,0.00010396039496735558
6910,0.00010394277766466234
7186,0.00010392966550323866
6736,0.00010390882975072314
7184,0.00010389323302076481
7333,0.00010383650598229865
6955,0.00010379303630537175
7054,0.00010378629815199878
7560,0.00010365933327033209
6712,0.00010362595457063468
8048,0.00010360760627892619
8043,0.00010355259067128429
8168,0.00010355068992274617
7687,0.00010343977898515023
7229,0.00010343209242831733
8087,0.00010343001254609141
7715,0.00010337153905817926
6949,0.00010330912511363469
8050,0.00010329946328362082
8061,0.00010324670456335156
6549,0.0001032385089564868
7861,0.00010307234032425487
8062,0.00010306709873964879
6916,0.00010305966263617333
7772,0.00010305243327788651
7014,0.00010304573389776485
7602,0.00010303162733869207
7403,0.0001029927679889417
7864,0.00010298719926880517
7983,0.00010294045675839084
7783,0.00010292921449842509
6179,0.00010289905002105002
7853,0.00010286092241678746
7909,0.00010283399130393877
7874,0.00010282740164941952
7838,0.00010282512142195144
7275,0.00010278660317151962
7011,0.00010258750086645763
7376,0.00010256940014357603
7956,0.00010256519933281886
7306,0.00010256490266618909
7904,0.00010256227326251723
7442,0.00010253712209206736
7479,0.00010248771078256803
7291,0.00010248634709322492
7625,0.00010247904123884617
7166,0.00010238280709986933
8071,0.00010229771144014542
8004,0.0001022968595016353
6764,0.00010229001828958053
7757,0.00010228417033045861
6125,0.00010227829894270827
6440,0.00010227555422336729
7916,0.00010217397453217284
7486,0.0001021640111661671
8009,0.00010215091062103342
7074,0.00010201333400672843
6312,0.00010182580413237697
7896,0.00010181418341089164
7728,0.00010180774058968136
7965,0.00010176294147343614
8059,0.00010175725743349663
7630,0.0001017365992029596
8034,0.00010172785201289537
7469,0.00010172334451906519
7727,0.00010169405359175525
7930,0.00010164513400516603
8073,0.00010156552779531222
7759,0.00010153324503820596
7477,0.00010152139132114974
7998,0.00010149476468776495
7619,0.00010149419382967036
7462,0.00010145007980056511
7985,0.0001014111382690452
7850,0.00010137622307825442
6716,0.00010133288283467617
6511,0.00010131001270205423
6909,0.00010128711508887965
7274,0.00010120970120398784
7693,0.00010117341022384971
7932,0.00010113920126691169
7224,0.000101032220178114
7325,0.00010094369573236939
7262,0.00010094245180886382
7804,0.00010094133132036708
8057,0.00010088650209291733
7026,0.00010087000448119231
6401,0.00010081821362818802
7799,0.00010080233028512426
7843,0.00010076540716384316
7057,0.00010074229448573196
7655,0.00010073180066230553
5879,0.00010071566377699356
6449,0.0001007120591613605
7901,0.00010071175900297506
8077,0.00010065181337464454
6848,0.00010065080593162136
7786,0.00010063572011595446
7879,0.00010057745802755774
6567,0.00010052954552676504
6694,0.00010051356112423612
7854,0.00010046501480405712
6632,0.0001004444793230563
7348,0.00010044358575429205
7884,0.00010040291395063454
7926,0.00010039385036174163
7711,0.0001003261296461289
7248,0.00010031765743876179
7281,0.00010031599088918664
7390,0.00010031403911979618
7949,0.00010011351068200986
7906,0.00010009368549996219
7765,0.00010004346917862078
7890,0.00010000053148509568
7284,9.993230274379622e-05
7518,9.992981676532882e-05
6987,9.992488068331393e-05
6028,9.98728372150574e-05
6837,9.986304538068856e-05
5442,9.983396224619262e-05
7885,9.97273935292861e-05
7902,9.96579298846679e-05
8008,9.960470232093572e-05
6522,9.957218618114093e-05
7709,9.954140583609276e-05
5892,9.95171144970463e-05
6740,9.950947423449217e-05
6933,9.950726183397529e-05
7441,9.945647107628968e-05
7558,9.943766953087343e-05
7677,9.939314813549381e-05
7825,9.937219920689718e-05
7588,9.936464104951931e-05
7623,9.932072503148719e-05
6665,9.929288135417166e-05
5429,9.928217255826777e-05
6817,9.926018903226149e-05
7409,9.925582602897097e-05
7791,9.924304496330151e-05
7975,9.923654490285314e-05
6550,9.92340912615883e-05
6788,9.918164226055096e-05
7707,9.904367667709245e-05
7464,9.904307459487377e-05
7100,9.903248822012939e-05
7738,9.900607264306239e-05
6723,9.89159809850633e-05
7958,9.889978889910573e-05
7065,9.889389115422132e-05
7745,9.889018199738118e-05
5894,9.8875680172636e-05
6587,9.883484269360104e-05
6041,9.881476207328941e-05
7456,9.880749394377437e-05
7743,9.878882582592231e-05
7951,9.877198919604947e-05
7713,9.873161259534014e-05
7834,9.865174507077668e-05
7564,9.863058898540851e-05
7662,9.86076637131987e-05
7880,9.8602078049417e-05
6745,9.850332047152038e-05
7931,9.849632335931503e-05
6970,9.848413942629079e-05
7858,9.844710574461062e-05
7773,9.838576278396734e-05
7303,9.834861121755858e-05
6342,9.834516886922193e-05
7867,9.833786101092359e-05
6238,9.832550627463508e-05
7146,9.830315594022476e-05
7744,9.824819466045014e-05
7682,9.824393456564633e-05
7851,9.819349513850996e-05
7966,9.813932300509346e-05
7305,9.806390866299095e-05
7428,9.806293256965922e-05
7835,9.806049609626916e-05
7831,9.803287769095755e-05
7921,9.803089147152322e-05
7185,9.802824012101203e-05
6374,9.796344006367793e-05
6914,9.795967267950495e-05
7959,9.795394140292172e-05
7895,9.794733622497371e-05
7634,9.794464296071905e-05
6889,9.794436099264606e-05
7615,9.790703852544272e-05
6832,9.77943275652185e-05
7609,9.778058517758887e-05
6446,9.777675355926592e-05
6390,9.775720960647486e-05
7936,9.770446473824871e-05
7669,9.767021949737911e-05
7863,9.764683300193824e-05
7839,9.762793689728761e-05
5614,9.75873473576927e-05
7750,9.757701665783642e-05
7642,9.755513754906289e-05
7401,9.744316248338973e-05
7927,9.74158056829059e-05
7207,9.736778004111799e-05
6517,9.734556175561443e-05
7343,9.730498434947982e-05
7841,9.730061798961945e-05
7604,9.72943895626785e-05
7254,9.729246019653157e-05
7870,9.727098598930143e-05
7610,9.725824983280024e-05
7594,9.724564824872737e-05
6866,9.72292804656621e-05
7598,9.72264164301066e-05
7811,9.722445258292429e-05
7579,9.719520495153166e-05
6290,9.716973792897043e-05
7593,9.711780294206494e-05
6056,9.710488418339468e-05
7392,9.709599208966592e-05
6948,9.707015766927166e-05
6293,9.706537822980118e-05
7468,9.705024572559403e-05
6682,9.701140461819257e-05
6088,9.699456948685414e-05
7488,9.69849737912428e-05
6830,9.698049997103408e-05
6563,9.694833765973705e-05
7866,9.690303754577376e-05
7506,9.684099260936833e-05
7826,9.682072121847929e-05
7903,9.681248290639484e-05
7220,9.677465169676386e-05
7702,9.677077171611566e-05
7789,9.675419175834387e-05
6308,9.67363180183451e-05
7770,9.672342924668003e-05
5973,9.669067983530217e-05
6546,9.668105816768645e-05
7577,9.667737822366366e-05
4989,9.666426961833834e-05
7812,9.665107323778305e-05
7326,9.664588374801892e-05
7925,9.66095645336594e-05
7521,9.656840731081014e-05
7527,9.656237624900147e-05
6368,9.65169585556091e-05
7946,9.651335670894606e-05
7110,9.647986514446381e-05
7912,9.646318854265218e-05
7944,9.64321700223427e-05
7661,9.640620027965744e-05
7764,9.636692338296775e-05
7749,9.633989371176342e-05
7116,9.63312487345481e-05
7848,9.632983538609646e-05
6819,9.630850416856391e-05
7413,9.630735912756477e-05
7599,9.630340543596498e-05
7128,9.626874128266922e-05
7740,9.622124484730183e-05
7526,9.618360092822992e-05
6580,9.618187385552057e-05
6512,9.612933718614358e-05
7785,9.610862438585055e-05
7605,9.609230808698297e-05
6692,9.608505591533925e-05
7968,9.607382232442944e-05
7950,9.603888397369312e-05
6377,9.598128267917191e-05
7583,9.587193882526299e-05
7031,9.587162280662682e-05
6990,9.584730415658038e-05
7324,9.578547164721291e-05
7700,9.576118425636286e-05
7933,9.567513538282356e-05
7430,9.563907223127402e-05
7823,9.562630277872688e-05
7385,9.562302031119496e-05
6581,9.561849472896276e-05
7159,9.560987236530814e-05
6469,9.559147881197024e-05
7862,9.555235465207196e-05
6371,9.554075844982615e-05
7250,9.546938008943622e-05
7240,9.545603199801626e-05
6743,9.545207405796924e-05
7678,9.542608774829613e-05
7340,9.541733774330436e-05
7717,9.54168385920914e-05
6672,9.541277622932218e-05
6474,9.53807178604494e-05
7247,9.53798330647786e-05
6280,9.53317362749456e-05
7618,9.53272165966998e-05
7676,9.532029731044383e-05
7235,9.530145682563862e-05
7000,9.529240315635023e-05
7752,9.528722447599898e-05
7075,9.525032933658234e-05
7447,9.523326435789337e-05
7660,9.522775700526974e-05
7842,9.512910509617005e-05
6658,9.509681382728513e-05
7807,9.507432330753998e-05
7459,9.498469363758729e-05
7461,9.494504847015361e-05
7638,9.49329119868885e-05
7732,9.492904402678418e-05
7616,9.488644056290541e-05
7828,9.480192295312856e-05
6277,9.478867125147296e-05
7663,9.477817915203524e-05
7824,9.474438264553649e-05
7549,9.469886813296025e-05
7603,9.462091463501748e-05
7868,9.460024671760203e-05
7288,9.458491007557297e-05
7606,9.457099120834744e-05
6950,9.456581295796799e-05
7225,9.455960264683103e-05
7209,9.45354604124336e-05
5631,9.45250737534058e-05
7847,9.447649039610023e-05
6964,9.447020914948637e-05
7649,9.445577764281598e-05
6140,9.440998360657635e-05
7692,9.440558579216722e-05
6790,9.438152659144118e-05
7563,9.438046937357794e-05
7365,9.420848292999455e-05
7499,9.412500828877717e-05
7767,9.412405224354904e-05
7742,9.406442069478494e-05
6257,9.402591765937502e-05
7643,9.398870961452176e-05
6996,9.396634008742823e-05
5920,9.395333838222339e-05
7020,9.391794904950228e-05
5651,9.391281939051783e-05
6595,9.388766136911554e-05
5677,9.385345894198633e-05
7776,9.384025662746355e-05
7718,9.38207866125492e-05
7366,9.379820403060239e-05
6954,9.376785308124362e-05
7694,9.37624705982124e-05
6715,9.375105917365795e-05
7538,9.36982142247621e-05
7126,9.369000348505806e-05
7512,9.365016056010045e-05
6487,9.363265047339119e-05
7747,9.362357938921932e-05
6568,9.361367749220632e-05
7652,9.360906930993995e-05
7706,9.3588933656604e-05
6600,9.358249488101266e-05
5800,9.358100431285264e-05
7473,9.356568432885872e-05
7529,9.35406891459727e-05
7671,9.352858152952053e-05
7373,9.351986678777659e-05
6265,9.35110983867554e-05
7665,9.350654954168173e-05
7802,9.344820426420095e-05
6528,9.344131352736931e-05
6628,9.337280773044111e-05
7358,9.333540173365554e-05
7189,9.327548309318746e-05
7554,9.327003544078362e-05
7507,9.322361471774376e-05
6594,9.319841268232935e-05
7734,9.318926643474663e-05
6544,9.318184015464468e-05
7653,9.317093112836578e-05
7522,9.31246673289451e-05
6754,9.312233931273648e-05
7424,9.307544875075053e-05
7148,9.306436905664846e-05
7387,9.305593215325344e-05
7668,9.30379283192375e-05
7452,9.301706703840229e-05
7108,9.301591329520566e-05
7476,9.300587423570467e-05
7720,9.298192422207494e-05
6833,9.297563504255814e-05
7760,9.295627354320264e-05
7648,9.293529014429079e-05
7647,9.291186667441071e-05
7695,9.280204071102451e-05
7756,9.273118895160721e-05
7814,9.272028968369543e-05
7796,9.271638081673054e-05
7503,9.27118865738231e-05
7627,9.27112935568766e-05
7449,9.268104770168818e-05
7697,9.264798086383073e-05
7612,9.264070639358881e-05
6661,9.262719335649383e-05
7356,9.260018551007991e-05
7443,9.256098046266517e-05
5258,9.25391720538593e-05
7440,9.252624904384378e-05
6477,9.251205664333126e-05
7714,9.24393916488638e-05
6404,9.242926849207287e-05
7657,9.241384369622818e-05
7145,9.239065229228883e-05
7429,9.235950520153232e-05
7406,9.232697626727451e-05
6808,9.231935772380996e-05
7259,9.231732825752428e-05
6171,9.231427103588014e-05
7474,9.227448097309465e-05
7664,9.223813462747814e-05
6732,9.22267649386508e-05
6215,9.221530335695152e-05
6243,9.219241495559682e-05
7501,9.213455538914881e-05
7179,9.210103406500927e-05
7093,9.209925726946425e-05
6724,9.209466472459645e-05
6485,9.208220896504925e-05
5187,9.208124093650317e-05
7551,9.205861510743422e-05
6389,9.195953417674809e-05
7509,9.195662082546993e-05
7585,9.193332889105709e-05
7077,9.190822495499392e-05
7641,9.185100600115266e-05
7436,9.184215363931913e-05
6689,9.180075344645709e-05
7516,9.178514052265585e-05
7042,9.177964861778432e-05
7724,9.177364669117292e-05
6281,9.174251146060404e-05
7582,9.173858838826538e-05
7099,9.173230520182488e-05
7354,9.17234327287943e-05
6349,9.172237215279912e-05
7794,9.170385495584868e-05
7089,9.16966255082076e-05
7139,9.168930228910194e-05
7680,9.167660736264986e-05
7580,9.166046927472378e-05
6698,9.164662244768973e-05
7646,9.164359433713999e-05
7417,9.16412734603941e-05
7530,9.162751599528431e-05
7410,9.159735126743502e-05
7500,9.157227471804188e-05
7587,9.143967551267411e-05
6501,9.143006652215826e-05
7434,9.136192257139758e-05
7626,9.13613888792491e-05
7656,9.134230288969806e-05
7064,9.132728757663299e-05
7689,9.128256562992988e-05
6753,9.126123669261823e-05
7548,9.125717989446603e-05
6748,9.125370478006656e-05
7708,9.124844618762708e-05
7595,9.121846743281836e-05
7255,9.12060642645079e-05
7675,9.120568797562796e-05
7686,9.119313250168884e-05
7601,9.115133015612758e-05
6333,9.109648467790733e-05
6982,9.104814798581871e-05
7592,9.100182335059111e-05
6310,9.09904269444606e-05
7290,9.098952401796161e-05
7654,9.087396515748487e-05
7182,9.08661389313283e-05
7508,9.084196177444094e-05
7673,9.080520004726736e-05
7044,9.074765005822599e-05
6703,9.074650509376666e-05
7068,9.074182895817916e-05
7190,9.071534284287874e-05
7120,9.07136479112282e-05
7289,9.063790552489788e-05
7761,9.063136777711327e-05
7482,9.062400394919217e-05
7312,9.058128363221334e-05
7408,9.052819967176377e-05
7076,9.052031350797947e-05
5722,9.04714734519713e-05
5361,9.046977716951194e-05
7658,9.045107055945992e-05
6476,9.044705557065354e-05
6418,9.044177614799881e-05
7132,9.041997717058271e-05
7173,9.039632336738062e-05
5289,9.034144809665739e-05
6598,9.031297862503432e-05
6918,9.02518419638716e-05
7586,9.024175763180909e-05
7140,9.022395094620497e-05
7684,9.020730658957903e-05
5844,9.016940906440885e-05
6699,9.010951561265504e-05
7545,9.003608853413513e-05
6794,9.003140276498108e-05
6857,9.002041932988094e-05
5870,8.996520421839249e-05
7532,8.992294327444346e-05
7712,8.988810861821101e-05
7222,8.988513878032444e-05
7597,8.986854706200038e-05
6562,8.986455565188164e-05
6824,8.985760058135601e-05
7739,8.984587870303293e-05
7475,8.982376254502379e-05
7405,8.981490516899769e-05
7437,8.98142349912264e-05
7466,8.980053823838809e-05
7624,8.978651257111576e-05
7525,8.977596144349665e-05
6355,8.972939689062247e-05
7321,8.97275419814364e-05
6525,8.97219340218039e-05
7079,8.971205900356539e-05
7432,8.970326308950905e-05
6468,8.965483150769933e-05
7465,8.964448396066286e-05
6330,8.962567533037968e-05
5516,8.959631477307226e-05
7090,8.951583197440786e-05
7810,8.950463520155165e-05
7490,8.948881601361488e-05
6306,8.947783672106708e-05
7334,8.947527640548283e-05
7572,8.945844912217353e-05
7293,8.945370790073608e-05
6789,8.945354119490456e-05
6907,8.943571863072689e-05
7364,8.942967311296371e-05
6768,8.942256645243415e-05
7544,8.939217415303486e-05
6720,8.936335939964785e-05
6370,8.935077157285096e-05
6980,8.9343437617439e-05
6708,8.930082430675948e-05
7016,8.923216721302667e-05
6121,8.919699199596654e-05
6361,8.919693601624684e-05
7101,8.919532404068159e-05
6885,8.919320927176769e-05
7596,8.918317022985233e-05
7704,8.914762419377916e-05
7536,8.914445166441295e-05
5921,8.912957652619532e-05
7541,8.909305738616638e-05
5884,8.908102877176497e-05
7415,8.90666411174462e-05
7485,8.898293688460761e-05
7213,8.894044373355298e-05
7576,8.889896205253597e-05
5544,8.886869777530609e-05
7037,8.884777252728148e-05
7640,8.879242409648564e-05
6169,8.878854682259613e-05
6744,8.877660417992461e-05
5958,8.876381489020565e-05
6929,8.875332716644008e-05
7505,8.872711697019048e-05
7534,8.870657779765875e-05
7463,8.86926504378447e-05
6458,8.868979121608098e-05
7098,8.866098758984533e-05
7721,8.862731066280263e-05
7710,8.858383399929932e-05
5669,8.858001090683415e-05
7396,8.85755092056951e-05
6872,8.852137235158312e-05
7087,8.851876781245556e-05
7300,8.849664838373952e-05
7716,8.842707523719625e-05
6148,8.842536892122891e-05
7374,8.839859969681642e-05
7484,8.839523256332973e-05
6429,8.837702090546586e-05
7540,8.833810978020539e-05
7703,8.832522062472887e-05
7446,8.830962968512343e-05
7230,8.830408336874901e-05
7520,8.825808436268717e-05
5503,8.825357442301462e-05
7382,8.82528488929784e-05
7285,8.825081780428809e-05
5607,8.822460793242749e-05
6186,8.821817693364612e-05
7304,8.817291690528843e-05
7211,8.816195476486137e-05
7528,8.815900457576068e-05
5999,8.814963063123834e-05
7445,8.811770224222994e-05
6911,8.809596851805872e-05
7573,8.807824794967416e-05
7272,8.807613135851734e-05
7557,8.806145876398045e-05
6358,8.805911704659714e-05
7562,8.80553164849723e-05
7384,8.799264698400747e-05
7471,8.798394294562626e-05
7450,8.798312896544333e-05
6599,8.789279737652405e-05
7574,8.785141357385813e-05
6345,8.781856617118629e-05
6812,8.781697756783494e-05
7457,8.781600527594721e-05
7035,8.781217169454036e-05
7483,8.776015818531778e-05
7698,8.774145117607047e-05
5418,8.773502140558373e-05
7217,8.771067501740967e-05
7393,8.768307643136319e-05
4435,8.761038164239143e-05
6733,8.757102629300397e-05
6191,8.756516195039727e-05
5439,8.75486670704805e-05
7188,8.752416376932496e-05
6388,8.751139848237483e-05
7350,8.749661463382743e-05
7531,8.74547247711144e-05
6840,8.744459780555099e-05
6893,8.743252154052745e-05
7581,8.743127571076717e-05
7458,8.74288987739788e-05
7018,8.742010339310075e-05
7241,8.740687984186176e-05
7273,8.74046099038156e-05
7575,8.74010849514782e-05
5627,8.739806342586137e-05
7282,8.738172092654116e-05
6801,8.736328384880538e-05
5988,8.730892038783273e-05
7535,8.729389851467624e-05
6460,8.726378850792945e-05
5564,8.725227607205408e-05
7072,8.724652114558746e-05
7491,8.722484816466164e-05
6902,8.717629707806844e-05
6537,8.717208427433949e-05
7633,8.717048006948614e-05
6053,8.715190297655825e-05
6853,8.711269177414608e-05
7202,8.701533260772826e-05
7200,8.701526728993292e-05
7566,8.700659736625306e-05
7426,8.699988008210685e-05
7264,8.69884624477654e-05
6553,8.698236312426811e-05
7056,8.698194524834149e-05
7007,8.697855341992002e-05
7467,8.696306383428633e-05
5929,8.694605735438545e-05
5228,8.692812727110941e-05
7268,8.692322740388204e-05
7561,8.69212180024593e-05
7672,8.68865216297145e-05
6806,8.687130364752843e-05
7375,8.684567439248055e-05
6891,8.683938560800332e-05
6540,8.67668399540332e-05
7109,8.672049243826624e-05
6384,8.670312442879072e-05
7053,8.667277947764989e-05
7416,8.664859302018683e-05
4831,8.663985352473888e-05
6120,8.662799521688898e-05
7379,8.660263369451271e-05
7021,8.660257792328314e-05
6271,8.657829217233935e-05
5942,8.656822712513588e-05
7294,8.654987511494602e-05
7261,8.654841999411868e-05
7414,8.651850317963893e-05
5568,8.650367667217589e-05
5240,8.649712725908864e-05
7278,8.649245952282395e-05
7277,8.647752568175014e-05
5926,8.637181246819307e-05
7315,8.636632852628597e-05
7371,8.636632155771982e-05
7234,8.633398741048474e-05
6734,8.632164544745117e-05
6690,8.632151921142257e-05
6912,8.62897771516121e-05
7431,8.628299070112347e-05
7543,8.626517105022512e-05
6315,8.625672393125321e-05
6278,8.623260807817147e-05
7172,8.622033429763058e-05
6165,8.620772590659914e-05
7448,8.620456642017704e-05
7383,8.620141304078752e-05
7422,8.618585636733786e-05
7086,8.616494560711008e-05
7493,8.613574301310207e-05
6611,8.61209845193302e-05
6928,8.609936134301258e-05
7341,8.60954582866255e-05
7568,8.606232032721898e-05
7165,8.604356802849668e-05
6055,8.603705561943365e-05
6364,8.603619131353514e-05
5969,8.603069526299178e-05
6613,8.599934199188525e-05
7239,8.597911557608397e-05
6424,8.592528486922551e-05
7040,8.589467455049855e-05
4968,8.588648511229468e-05
5993,8.585490042773276e-05
5819,8.583021648885329e-05
6288,8.58281105037431e-05
5975,8.582132943168877e-05
7316,8.581906329631712e-05
7362,8.577606749391431e-05
6467,8.574902457643885e-05
6763,8.574468773483392e-05
7395,8.573709561754376e-05
7444,8.573103349111893e-05
6195,8.573088727360758e-05
7523,8.573006876309501e-05
7556,8.572709907017336e-05
7419,8.569464856143193e-05
7453,8.568431257661703e-05
6897,8.568181035706123e-05
7381,8.565477503289542e-05
5479,8.564528044304755e-05
7199,8.560685981015728e-05
7388,8.557586381169597e-05
6481,8.554330145665002e-05
7317,8.554210963782345e-05
6859,8.551398055704443e-05
7418,8.550504209420472e-05
7174,8.549484123611318e-05
6823,8.54946975615253e-05
7271,8.547654826370986e-05
7513,8.54433184521179e-05
7519,8.544149046037476e-05
5519,8.54007067323595e-05
7345,8.533007790455924e-05
6532,8.52396382117324e-05
6025,8.517929064921928e-05
6139,8.517308837253029e-05
7411,8.514811168754256e-05
7070,8.514660506073382e-05
7511,8.514515785355279e-05
7252,8.513128806478564e-05
7147,8.512688844281504e-05
7083,8.509343510021067e-05
4407,8.50909220909619e-05
5333,8.508228686953383e-05
7095,8.507282007449119e-05
6760,8.504031865988322e-05
7238,8.50184077738603e-05
5630,8.496274249751564e-05
6530,8.494500458172987e-05
6879,8.49293113448986e-05
7030,8.49276413290712e-05
6903,8.491884831446677e-05
7067,8.487636361642365e-05
6416,8.484776916440095e-05
7391,8.482842888451622e-05
7256,8.481469807831329e-05
6589,8.479868649907238e-05
7296,8.478150159892245e-05
7138,8.476014632198554e-05
6351,8.475871225576941e-05
6160,8.473929208001582e-05
6957,8.473036522193255e-05
5737,8.47284444489366e-05
7015,8.463652109232463e-05
5283,8.461057661004176e-05
6967,8.460164253652399e-05
6826,8.456477923397579e-05
7227,8.450653641776477e-05
7269,8.448746369771043e-05
7301,8.448692063977277e-05
7153,8.448036789068819e-05
5985,8.445607190493302e-05
7175,8.442519368622172e-05
6164,8.440617695002139e-05
7197,8.440441817075596e-05
7338,8.438019981862951e-05
7253,8.435052658235764e-05
5862,8.434196896886097e-05
6221,8.428475452639558e-05
7394,8.428035105444228e-05
7017,8.426178161903107e-05
7122,8.426101826666101e-05
6249,8.424871031699081e-05
6890,8.42260623997681e-05
7091,8.418038328138037e-05
7265,8.416588385397236e-05
7204,8.415236439035302e-05
7550,8.41467929357976e-05
7352,8.409301272882952e-05
7314,8.409106958182447e-05
5288,8.409039490549179e-05
6880,8.403966238308858e-05
7073,8.402071687337818e-05
7351,8.397011787226678e-05
5945,8.395750446339544e-05
6878,8.393292850631455e-05
7367,8.391422950629272e-05
7481,8.390014030129377e-05
7363,8.388888483364397e-05
7242,8.388039645475894e-05
6341,8.38590840631412e-05
7163,8.383523060051451e-05
6231,8.378102841542013e-05
4857,8.374334056406733e-05
7423,8.373800456379004e-05
7339,8.371063872840331e-05
6393,8.369490173263691e-05
7039,8.368693032200082e-05
7052,8.362413268237425e-05
7331,8.361642400994629e-05
7412,8.361275644480668e-05
7276,8.359767712005852e-05
6862,8.358429616171976e-05
6124,8.354725118149848e-05
6264,8.351358033945858e-05
6367,8.347836048402776e-05
6077,8.346168522993919e-05
6638,8.344029217330238e-05
7313,8.343946333193923e-05
7156,8.342996897401544e-05
5928,8.341539367404086e-05
5757,8.340783539240707e-05
5556,8.33683362657087e-05
6538,8.334684046137545e-05
5902,8.334090093723756e-05
5561,8.321073848695933e-05
3227,8.319618320173169e-05
5635,8.319422304476758e-05
4314,8.31761016402689e-05
6983,8.317440136837491e-05
7349,8.312764004757701e-05
5490,8.312652216767852e-05
4518,8.312600811297476e-05
7214,8.312474685230914e-05
7357,8.310519027749063e-05
6152,8.310004954442919e-05
7157,8.309976794159481e-05
7149,8.306927812000295e-05
6979,8.300637299918765e-05
5453,8.300629030184169e-05
6671,8.298542022706092e-05
6428,8.296529522704541e-05
7355,8.293769174790017e-05
7378,8.292860907219523e-05
6586,8.291026650074827e-05
6489,8.288536371593374e-05
5530,8.287853272105079e-05
6075,8.284752641800562e-05
6757,8.284322033696633e-05
7055,8.284315428770565e-05
7266,8.283526790305012e-05
7237,8.28145182357414e-05
6433,8.278525977676493e-05
7498,8.275634466354673e-05
6486,8.273560103282835e-05
7318,8.273023902234074e-05
7389,8.269158883172968e-05
7539,8.264116305515369e-05
4403,8.263728872435874e-05
5537,8.26226066844565e-05
5050,8.261120287754962e-05
6302,8.260290532831616e-05
6237,8.257364398268885e-05
6770,8.255983024152151e-05
6707,8.25299315979248e-05
5913,8.251468401947178e-05
6813,8.247901278231372e-05
7123,8.24756974931036e-05
6776,8.247491323152124e-05
6123,8.245125796169877e-05
4983,8.243644289313567e-05
5389,8.243308017406945e-05
6820,8.241852862899008e-05
7310,8.241321001642641e-05
6876,8.239984778708491e-05
6749,8.23872447004189e-05
6631,8.238404432270401e-05
5587,8.236997413471066e-05
5850,8.236795571922049e-05
7144,8.236130613268074e-05
6502,8.234935132685974e-05
7085,8.233960172029093e-05
6663,8.232984281091305e-05
6074,8.23270114982494e-05
6995,8.230574067378276e-05
7196,8.228274660479318e-05
7292,8.225873504464335e-05
7062,8.224502111509251e-05
7407,8.220669853725842e-05
7295,8.220509762699487e-05
7066,8.21793810263027e-05
7398,8.214376919629097e-05
6408,8.213987446781239e-05
7369,8.213544326125151e-05
5780,8.20338166343703e-05
5845,8.200412659550278e-05
7346,8.199925926258858e-05
7421,8.199914408119475e-05
6959,8.199017182580724e-05
6548,8.198119262922854e-05
7327,8.197441144471177e-05
5084,8.196087138371796e-05
7150,8.193483895322372e-05
7386,8.192827551606457e-05
5526,8.189606641800284e-05
5703,8.188987337841035e-05
7246,8.186628961569283e-05
7399,8.186469316639097e-05
4309,8.18352068718926e-05
5865,8.182889664670868e-05
7060,8.179454236687425e-05
5417,8.174722385816809e-05
6804,8.17371081732712e-05
7080,8.17259713030096e-05
7221,8.172176980017593e-05
6471,8.170348333829251e-05
6110,8.169970230776865e-05
6660,8.169173750621166e-05
7330,8.168951744939141e-05
6574,8.166085827340181e-05
6693,8.16420522027576e-05
7134,8.160085127212264e-05
7216,8.157657156645123e-05
5962,8.156262901901849e-05
7141,8.154963070668148e-05
6030,8.153602472146152e-05
6738,8.153199884276715e-05
6503,8.152439133190938e-05
6091,8.150749333336182e-05
5960,8.14898096674416e-05
7161,8.148244807666936e-05
7170,8.147265822613043e-05
7092,8.140962606446491e-05
7169,8.14074050230941e-05
6643,8.137354950651666e-05
5205,8.134839134358298e-05
5795,8.134454394960603e-05
7223,8.132361019145674e-05
6059,8.130797626746409e-05
6434,8.125681517150549e-05
5783,8.124362318189108e-05
6378,8.122917928833478e-05
6127,8.121958276364837e-05
7155,8.118861193771751e-05
7045,8.116582983489489e-05
7344,8.11516693256951e-05
5323,8.114425155214033e-05
5744,8.106567320849201e-05
7402,8.106203481061033e-05
5984,8.104862948963463e-05
5087,8.104250648135444e-05
4848,8.1039819853659e-05
5904,8.102786206253554e-05
6953,8.100843226994859e-05
7088,8.099497468242116e-05
6870,8.099485001790413e-05
7360,8.098735463267044e-05
6170,8.097056957615645e-05
6896,8.096000399254799e-05
6504,8.09353542566393e-05
5629,8.093430087399734e-05
