79635,0.0021375267190839884
79630,0.0021375267190839884
79642,0.0021375267190839884
79640,0.0021375267190839884
79634,0.0021375267190839884
79631,0.0021375267190839884
79636,0.0021375267190839884
79633,0.0021375267190839884
79637,0.0021375267190839884
79616,0.0021250265628320352
79628,0.0021250265628320352
79617,0.0021250265628320352
79629,0.0021250265628320352
79626,0.0021250265628320352
79621,0.0021250265628320352
79624,0.0021250265628320352
79622,0.0021250265628320352
79619,0.0021250265628320352
79625,0.0021250265628320352
79618,0.0021250265628320352
79627,0.0021250265628320352
79620,0.0021250265628320352
79623,0.0021250265628320352
79611,0.002112526406580082
79612,0.002112526406580082
79609,0.002112526406580082
79610,0.002112526406580082
79607,0.002112526406580082
79603,0.002112526406580082
79615,0.002112526406580082
79604,0.002112526406580082
79605,0.002112526406580082
79608,0.002112526406580082
79606,0.002112526406580082
79614,0.002112526406580082
79613,0.002112526406580082
79602,0.002100026250328129
79595,0.002100026250328129
79598,0.002100026250328129
79600,0.002100026250328129
79599,0.002100026250328129
79596,0.002100026250328129
79601,0.002100026250328129
79597,0.002100026250328129
79594,0.002100026250328129
79593,0.002100026250328129
79583,0.002087526094076176
79587,0.002087526094076176
79581,0.002087526094076176
79572,0.002087526094076176
79590,0.002087526094076176
79591,0.002087526094076176
79585,0.002087526094076176
79580,0.002087526094076176
79586,0.002087526094076176
79582,0.002087526094076176
79579,0.002087526094076176
79575,0.002087526094076176
79573,0.002087526094076176
79589,0.002087526094076176
79588,0.002087526094076176
79592,0.002087526094076176
79576,0.002087526094076176
79577,0.002087526094076176
79578,0.002087526094076176
79584,0.002087526094076176
79574,0.002087526094076176
79556,0.0020750259378242227
79571,0.0020750259378242227
79570,0.0020750259378242227
79565,0.0020750259378242227
79561,0.0020750259378242227
79555,0.0020750259378242227
79568,0.0020750259378242227
79567,0.0020750259378242227
79560,0.0020750259378242227
79562,0.0020750259378242227
79559,0.0020750259378242227
79564,0.0020750259378242227
79557,0.0020750259378242227
79563,0.0020750259378242227
79558,0.0020750259378242227
79566,0.0020750259378242227
79569,0.0020750259378242227
79543,0.0020625257815722695
79542,0.0020625257815722695
79544,0.0020625257815722695
79545,0.0020625257815722695
79547,0.0020625257815722695
79539,0.0020625257815722695
79553,0.0020625257815722695
79540,0.0020625257815722695
79548,0.0020625257815722695
79549,0.0020625257815722695
79546,0.0020625257815722695
79551,0.0020625257815722695
79552,0.0020625257815722695
79550,0.0020625257815722695
79554,0.0020625257815722695
79541,0.0020625257815722695
79538,0.0020625257815722695
79522,0.0020500256253203164
79520,0.0020500256253203164
79519,0.0020500256253203164
79536,0.0020500256253203164
79535,0.0020500256253203164
79521,0.0020500256253203164
79528,0.0020500256253203164
79524,0.0020500256253203164
79533,0.0020500256253203164
79537,0.0020500256253203164
79534,0.0020500256253203164
79532,0.0020500256253203164
79527,0.0020500256253203164
79529,0.0020500256253203164
79531,0.0020500256253203164
79530,0.0020500256253203164
79525,0.0020500256253203164
79526,0.0020500256253203164
79523,0.0020500256253203164
79509,0.0020375254690683632
79502,0.0020375254690683632
79518,0.0020375254690683632
79513,0.0020375254690683632
79506,0.0020375254690683632
79517,0.0020375254690683632
79501,0.0020375254690683632
79511,0.0020375254690683632
79500,0.0020375254690683632
79507,0.0020375254690683632
79515,0.0020375254690683632
79503,0.0020375254690683632
79504,0.0020375254690683632
79508,0.0020375254690683632
79514,0.0020375254690683632
79510,0.0020375254690683632
79505,0.0020375254690683632
79512,0.0020375254690683632
79516,0.0020375254690683632
79491,0.00202502531281641
79499,0.00202502531281641
79497,0.00202502531281641
79494,0.00202502531281641
79492,0.00202502531281641
79493,0.00202502531281641
79498,0.00202502531281641
79487,0.00202502531281641
79490,0.00202502531281641
79489,0.00202502531281641
79488,0.00202502531281641
79495,0.00202502531281641
79496,0.00202502531281641
79479,0.002012525156564457
79480,0.002012525156564457
79477,0.002012525156564457
79485,0.002012525156564457
79482,0.002012525156564457
79486,0.002012525156564457
79484,0.002012525156564457
79471,0.002012525156564457
79476,0.002012525156564457
79478,0.002012525156564457
79468,0.002012525156564457
79473,0.002012525156564457
79467,0.002012525156564457
79472,0.002012525156564457
79470,0.002012525156564457
79474,0.002012525156564457
79475,0.002012525156564457
79469,0.002012525156564457
79483,0.002012525156564457
79481,0.002012525156564457
79459,0.002000025000312504
79458,0.002000025000312504
79447,0.002000025000312504
79453,0.002000025000312504
79462,0.002000025000312504
79463,0.002000025000312504
79450,0.002000025000312504
79454,0.002000025000312504
79455,0.002000025000312504
79460,0.002000025000312504
79451,0.002000025000312504
79448,0.002000025000312504
79457,0.002000025000312504
79466,0.002000025000312504
79449,0.002000025000312504
79456,0.002000025000312504
79465,0.002000025000312504
79464,0.002000025000312504
79452,0.002000025000312504
79461,0.002000025000312504
79436,0.0019875248440605507
79437,0.0019875248440605507
79444,0.0019875248440605507
79428,0.0019875248440605507
79429,0.0019875248440605507
79432,0.0019875248440605507
79441,0.0019875248440605507
79443,0.0019875248440605507
79442,0.0019875248440605507
79431,0.0019875248440605507
79446,0.0019875248440605507
79440,0.0019875248440605507
79435,0.0019875248440605507
79434,0.0019875248440605507
79445,0.0019875248440605507
79439,0.0019875248440605507
79438,0.0019875248440605507
79430,0.0019875248440605507
79433,0.0019875248440605507
79426,0.0019750246878085975
79420,0.0019750246878085975
79419,0.0019750246878085975
79424,0.0019750246878085975
79423,0.0019750246878085975
79418,0.0019750246878085975
79421,0.0019750246878085975
79414,0.0019750246878085975
79422,0.0019750246878085975
79417,0.0019750246878085975
79416,0.0019750246878085975
79413,0.0019750246878085975
79415,0.0019750246878085975
79425,0.0019750246878085975
79412,0.0019625245315566444
79398,0.0019625245315566444
79395,0.0019625245315566444
79404,0.0019625245315566444
79408,0.0019625245315566444
79394,0.0019625245315566444
79401,0.0019625245315566444
79396,0.0019625245315566444
79409,0.0019625245315566444
79402,0.0019625245315566444
79407,0.0019625245315566444
79399,0.0019625245315566444
79397,0.0019625245315566444
79406,0.0019625245315566444
79400,0.0019625245315566444
79410,0.0019625245315566444
79403,0.0019625245315566444
79405,0.0019625245315566444
79411,0.0019625245315566444
79387,0.0019500243753046913
79381,0.0019500243753046913
79384,0.0019500243753046913
79389,0.0019500243753046913
79382,0.0019500243753046913
79379,0.0019500243753046913
79392,0.0019500243753046913
79380,0.0019500243753046913
79386,0.0019500243753046913
79393,0.0019500243753046913
79390,0.0019500243753046913
79388,0.0019500243753046913
79383,0.0019500243753046913
79391,0.0019500243753046913
79385,0.0019500243753046913
79353,0.0019375242190527381
79359,0.0019375242190527381
79369,0.0019375242190527381
79372,0.0019375242190527381
79377,0.0019375242190527381
79358,0.0019375242190527381
79362,0.0019375242190527381
79371,0.0019375242190527381
79366,0.0019375242190527381
79370,0.0019375242190527381
79378,0.0019375242190527381
79356,0.0019375242190527381
79357,0.0019375242190527381
79374,0.0019375242190527381
79375,0.0019375242190527381
79363,0.0019375242190527381
79354,0.0019375242190527381
79360,0.0019375242190527381
79364,0.0019375242190527381
79368,0.0019375242190527381
79355,0.0019375242190527381
79365,0.0019375242190527381
79361,0.0019375242190527381
79373,0.0019375242190527381
79376,0.0019375242190527381
79344,0.001925024062800785
79350,0.001925024062800785
79342,0.001925024062800785
79346,0.001925024062800785
79338,0.001925024062800785
79348,0.001925024062800785
79341,0.001925024062800785
79347,0.001925024062800785
79345,0.001925024062800785
79352,0.001925024062800785
79340,0.001925024062800785
79349,0.001925024062800785
79343,0.001925024062800785
79339,0.001925024062800785
79351,0.001925024062800785
79329,0.0019125239065488318
79333,0.0019125239065488318
79331,0.0019125239065488318
79335,0.0019125239065488318
79337,0.0019125239065488318
79336,0.0019125239065488318
79330,0.0019125239065488318
79332,0.0019125239065488318
79334,0.0019125239065488318
79323,0.0019000237502968787
79317,0.0019000237502968787
79318,0.0019000237502968787
79310,0.0019000237502968787
79327,0.0019000237502968787
79326,0.0019000237502968787
79320,0.0019000237502968787
79309,0.0019000237502968787
79321,0.0019000237502968787
79328,0.0019000237502968787
79325,0.0019000237502968787
79319,0.0019000237502968787
79316,0.0019000237502968787
79324,0.0019000237502968787
79311,0.0019000237502968787
79312,0.0019000237502968787
79315,0.0019000237502968787
79314,0.0019000237502968787
79322,0.0019000237502968787
79313,0.0019000237502968787
79306,0.0018875235940449256
79300,0.0018875235940449256
79305,0.0018875235940449256
79308,0.0018875235940449256
79301,0.0018875235940449256
79297,0.0018875235940449256
79298,0.0018875235940449256
79299,0.0018875235940449256
79303,0.0018875235940449256
79304,0.0018875235940449256
79307,0.0018875235940449256
79302,0.0018875235940449256
79272,0.0018750234377929724
79280,0.0018750234377929724
79276,0.0018750234377929724
79282,0.0018750234377929724
79294,0.0018750234377929724
79275,0.0018750234377929724
79277,0.0018750234377929724
79286,0.0018750234377929724
79296,0.0018750234377929724
79289,0.0018750234377929724
79288,0.0018750234377929724
79293,0.0018750234377929724
79283,0.0018750234377929724
79281,0.0018750234377929724
79295,0.0018750234377929724
79287,0.0018750234377929724
79278,0.0018750234377929724
79285,0.0018750234377929724
79273,0.0018750234377929724
79292,0.0018750234377929724
79291,0.0018750234377929724
79279,0.0018750234377929724
79290,0.0018750234377929724
79274,0.0018750234377929724
79284,0.0018750234377929724
79254,0.0018625232815410193
79262,0.0018625232815410193
79251,0.0018625232815410193
79269,0.0018625232815410193
79260,0.0018625232815410193
79248,0.0018625232815410193
79253,0.0018625232815410193
79271,0.0018625232815410193
79259,0.0018625232815410193
79247,0.0018625232815410193
79257,0.0018625232815410193
79265,0.0018625232815410193
79270,0.0018625232815410193
79267,0.0018625232815410193
79255,0.0018625232815410193
79258,0.0018625232815410193
79261,0.0018625232815410193
79268,0.0018625232815410193
79252,0.0018625232815410193
79250,0.0018625232815410193
79249,0.0018625232815410193
79264,0.0018625232815410193
79246,0.0018625232815410193
79263,0.0018625232815410193
79266,0.0018625232815410193
79256,0.0018625232815410193
79240,0.0018500231252890661
79237,0.0018500231252890661
79235,0.0018500231252890661
79225,0.0018500231252890661
79244,0.0018500231252890661
79236,0.0018500231252890661
79226,0.0018500231252890661
79229,0.0018500231252890661
79227,0.0018500231252890661
79232,0.0018500231252890661
79223,0.0018500231252890661
79228,0.0018500231252890661
79242,0.0018500231252890661
79238,0.0018500231252890661
79245,0.0018500231252890661
79230,0.0018500231252890661
79239,0.0018500231252890661
79219,0.0018500231252890661
79222,0.0018500231252890661
79220,0.0018500231252890661
79231,0.0018500231252890661
79221,0.0018500231252890661
79243,0.0018500231252890661
79241,0.0018500231252890661
79224,0.0018500231252890661
79234,0.0018500231252890661
79233,0.0018500231252890661
79200,0.001837522969037113
79201,0.001837522969037113
79209,0.001837522969037113
79218,0.001837522969037113
79204,0.001837522969037113
79205,0.001837522969037113
79203,0.001837522969037113
79206,0.001837522969037113
79208,0.001837522969037113
79214,0.001837522969037113
79210,0.001837522969037113
79198,0.001837522969037113
79211,0.001837522969037113
79215,0.001837522969037113
79202,0.001837522969037113
79199,0.001837522969037113
79216,0.001837522969037113
79212,0.001837522969037113
79213,0.001837522969037113
79207,0.001837522969037113
79217,0.001837522969037113
79185,0.0018250228127851599
79179,0.0018250228127851599
79193,0.0018250228127851599
79186,0.0018250228127851599
79188,0.0018250228127851599
79196,0.0018250228127851599
79182,0.0018250228127851599
79178,0.0018250228127851599
79181,0.0018250228127851599
79183,0.0018250228127851599
79194,0.0018250228127851599
79195,0.0018250228127851599
79187,0.0018250228127851599
79190,0.0018250228127851599
79180,0.0018250228127851599
79184,0.0018250228127851599
79189,0.0018250228127851599
79197,0.0018250228127851599
79192,0.0018250228127851599
79168,0.0018125226565332067
79171,0.0018125226565332067
79176,0.0018125226565332067
79170,0.0018125226565332067
79175,0.0018125226565332067
79173,0.0018125226565332067
79165,0.0018125226565332067
79177,0.0018125226565332067
79163,0.0018125226565332067
79166,0.0018125226565332067
79167,0.0018125226565332067
79174,0.0018125226565332067
79172,0.0018125226565332067
79169,0.0018125226565332067
79162,0.0018125226565332067
79160,0.0018125226565332067
79164,0.0018125226565332067
79161,0.0018125226565332067
79141,0.0018000225002812536
79150,0.0018000225002812536
79140,0.0018000225002812536
79155,0.0018000225002812536
79153,0.0018000225002812536
79149,0.0018000225002812536
79151,0.0018000225002812536
79143,0.0018000225002812536
79145,0.0018000225002812536
79152,0.0018000225002812536
79144,0.0018000225002812536
79157,0.0018000225002812536
79147,0.0018000225002812536
79159,0.0018000225002812536
79142,0.0018000225002812536
79158,0.0018000225002812536
79146,0.0018000225002812536
79148,0.0018000225002812536
79123,0.0017875223440293004
79118,0.0017875223440293004
79127,0.0017875223440293004
79130,0.0017875223440293004
79117,0.0017875223440293004
79126,0.0017875223440293004
79115,0.0017875223440293004
79122,0.0017875223440293004
79132,0.0017875223440293004
79121,0.0017875223440293004
79125,0.0017875223440293004
79116,0.0017875223440293004
79134,0.0017875223440293004
79139,0.0017875223440293004
79136,0.0017875223440293004
79131,0.0017875223440293004
79119,0.0017875223440293004
79137,0.0017875223440293004
79120,0.0017875223440293004
79133,0.0017875223440293004
79135,0.0017875223440293004
79138,0.0017875223440293004
79124,0.0017875223440293004
79129,0.0017875223440293004
79128,0.0017875223440293004
79112,0.0017750221877773473
79103,0.0017750221877773473
79099,0.0017750221877773473
79105,0.0017750221877773473
79102,0.0017750221877773473
79107,0.0017750221877773473
79108,0.0017750221877773473
79114,0.0017750221877773473
79109,0.0017750221877773473
79100,0.0017750221877773473
79113,0.0017750221877773473
79101,0.0017750221877773473
79104,0.0017750221877773473
79111,0.0017750221877773473
79110,0.0017750221877773473
79106,0.0017750221877773473
79079,0.0017625220315253941
79089,0.0017625220315253941
79084,0.0017625220315253941
79095,0.0017625220315253941
79081,0.0017625220315253941
79092,0.0017625220315253941
79076,0.0017625220315253941
79074,0.0017625220315253941
79080,0.0017625220315253941
79097,0.0017625220315253941
79087,0.0017625220315253941
79098,0.0017625220315253941
79085,0.0017625220315253941
79093,0.0017625220315253941
79088,0.0017625220315253941
79075,0.0017625220315253941
79096,0.0017625220315253941
79086,0.0017625220315253941
79082,0.0017625220315253941
79094,0.0017625220315253941
79077,0.0017625220315253941
79090,0.0017625220315253941
79083,0.0017625220315253941
79073,0.0017625220315253941
79091,0.0017625220315253941
79059,0.0017500218752734408
79072,0.0017500218752734408
79067,0.0017500218752734408
79058,0.0017500218752734408
79063,0.0017500218752734408
79051,0.0017500218752734408
79062,0.0017500218752734408
79048,0.0017500218752734408
79053,0.0017500218752734408
79070,0.0017500218752734408
79060,0.0017500218752734408
79049,0.0017500218752734408
79052,0.0017500218752734408
79061,0.0017500218752734408
79069,0.0017500218752734408
79056,0.0017500218752734408
79054,0.0017500218752734408
79065,0.0017500218752734408
79071,0.0017500218752734408
79045,0.0017500218752734408
79044,0.0017500218752734408
79047,0.0017500218752734408
79046,0.0017500218752734408
79068,0.0017500218752734408
79064,0.0017500218752734408
79066,0.0017500218752734408
79034,0.0017375217190214876
79031,0.0017375217190214876
79026,0.0017375217190214876
79042,0.0017375217190214876
79027,0.0017375217190214876
79033,0.0017375217190214876
79032,0.0017375217190214876
79022,0.0017375217190214876
79021,0.0017375217190214876
79025,0.0017375217190214876
79036,0.0017375217190214876
79023,0.0017375217190214876
79041,0.0017375217190214876
79043,0.0017375217190214876
79030,0.0017375217190214876
79029,0.0017375217190214876
79039,0.0017375217190214876
79040,0.0017375217190214876
79037,0.0017375217190214876
79024,0.0017375217190214876
79016,0.0017250215627695345
78999,0.0017250215627695345
79004,0.0017250215627695345
79000,0.0017250215627695345
79009,0.0017250215627695345
79018,0.0017250215627695345
79005,0.0017250215627695345
78996,0.0017250215627695345
79014,0.0017250215627695345
79012,0.0017250215627695345
79013,0.0017250215627695345
79017,0.0017250215627695345
78997,0.0017250215627695345
79015,0.0017250215627695345
79010,0.0017250215627695345
78998,0.0017250215627695345
79006,0.0017250215627695345
79011,0.0017250215627695345
79002,0.0017250215627695345
79003,0.0017250215627695345
79001,0.0017250215627695345
79008,0.0017250215627695345
79019,0.0017250215627695345
79007,0.0017250215627695345
78977,0.0017125214065175814
78986,0.0017125214065175814
78987,0.0017125214065175814
78981,0.0017125214065175814
78995,0.0017125214065175814
78983,0.0017125214065175814
78994,0.0017125214065175814
79050,0.0017125214065175814
78991,0.0017125214065175814
78975,0.0017125214065175814
78989,0.0017125214065175814
78973,0.0017125214065175814
78993,0.0017125214065175814
78988,0.0017125214065175814
78979,0.0017125214065175814
78972,0.0017125214065175814
78974,0.0017125214065175814
78984,0.0017125214065175814
78985,0.0017125214065175814
78992,0.0017125214065175814
78982,0.0017125214065175814
78978,0.0017125214065175814
78976,0.0017125214065175814
78990,0.0017125214065175814
79156,0.0017125214065175814
78965,0.0017000212502656282
78949,0.0017000212502656282
78950,0.0017000212502656282
78969,0.0017000212502656282
78970,0.0017000212502656282
78967,0.0017000212502656282
78944,0.0017000212502656282
78962,0.0017000212502656282
78952,0.0017000212502656282
78947,0.0017000212502656282
78941,0.0017000212502656282
78951,0.0017000212502656282
78958,0.0017000212502656282
78971,0.0017000212502656282
78946,0.0017000212502656282
78948,0.0017000212502656282
78954,0.0017000212502656282
78960,0.0017000212502656282
78961,0.0017000212502656282
78943,0.0017000212502656282
78959,0.0017000212502656282
78963,0.0017000212502656282
78937,0.0017000212502656282
78957,0.0017000212502656282
78953,0.0017000212502656282
78939,0.0017000212502656282
78942,0.0017000212502656282
78956,0.0017000212502656282
78964,0.0017000212502656282
78940,0.0017000212502656282
78968,0.0017000212502656282
78955,0.0017000212502656282
78945,0.0017000212502656282
78938,0.0017000212502656282
78917,0.001687521094013675
78929,0.001687521094013675
78933,0.001687521094013675
78936,0.001687521094013675
78922,0.001687521094013675
78924,0.001687521094013675
78934,0.001687521094013675
78928,0.001687521094013675
78923,0.001687521094013675
79035,0.001687521094013675
78919,0.001687521094013675
78932,0.001687521094013675
78931,0.001687521094013675
78916,0.001687521094013675
78920,0.001687521094013675
78921,0.001687521094013675
78918,0.001687521094013675
78926,0.001687521094013675
78915,0.001687521094013675
78930,0.001687521094013675
78927,0.001687521094013675
78892,0.001675020937761722
78913,0.001675020937761722
78900,0.001675020937761722
78914,0.001675020937761722
78899,0.001675020937761722
78911,0.001675020937761722
78905,0.001675020937761722
78904,0.001675020937761722
78910,0.001675020937761722
78908,0.001675020937761722
78912,0.001675020937761722
78894,0.001675020937761722
78890,0.001675020937761722
78901,0.001675020937761722
78898,0.001675020937761722
78891,0.001675020937761722
78903,0.001675020937761722
78895,0.001675020937761722
78893,0.001675020937761722
78896,0.001675020937761722
78902,0.001675020937761722
78897,0.001675020937761722
78909,0.001675020937761722
78907,0.001675020937761722
78906,0.001675020937761722
78889,0.0016625207815097688
78868,0.0016625207815097688
78872,0.0016625207815097688
78871,0.0016625207815097688
78882,0.0016625207815097688
78869,0.0016625207815097688
