59148,0.04504977497604436
60079,0.045014626394729466
78704,0.04315762715593687
58454,0.042840528461247
57257,0.04277131649286036
78689,0.04239659272466503
78523,0.04068547228615016
56960,0.04065777363775032
56471,0.040615546346985706
56901,0.04059932337803415
56689,0.04058499254677251
57622,0.04058434713140064
56340,0.0405560629845417
77715,0.039385827686897155
78413,0.03914088288922847
54014,0.03823265878474259
53290,0.03822563015791221
77809,0.03793732681965586
77453,0.037193240403099424
77398,0.03657704357734871
54368,0.03593338079338266
52972,0.035867428496992884
77291,0.0358084026243808
77275,0.035332706450415044
76380,0.034720334274562795
76838,0.03455619607737747
75675,0.033763577248557185
75161,0.03373094882953918
52122,0.03332398268273875
51967,0.03329369764414064
50048,0.03321416200787288
49453,0.033212959024218426
50607,0.0331173618810255
75062,0.03235104135315145
74965,0.03198583746504943
74660,0.031577503378965144
74117,0.03156546948735434
74363,0.031556852136333434
74775,0.03150687021403035
44374,0.030569176796939185
47435,0.030560393482070278
45798,0.030496223928958642
43322,0.030488531106288987
48527,0.030451563880037346
50828,0.03044749693095848
47840,0.030333948414074788
44614,0.030257129737069816
47381,0.03021677439178722
45800,0.030192145187918386
72977,0.029754500063410867
73555,0.029739601105630793
73036,0.02952771970885431
72446,0.02919962380030478
72023,0.029030104039910912
43374,0.028051066355999275
43751,0.027913092212766586
45316,0.02784589997453374
40478,0.027840490339119027
45837,0.027820304162035125
44183,0.02779807179670247
43749,0.02776212313666605
39635,0.027699919477558482
71387,0.027534780964444398
71120,0.027495438119012196
71335,0.027470568989746237
71175,0.027437327977287013
44177,0.027242001508004227
41004,0.025681113189051204
41291,0.025298551327412412
36889,0.025209906004142104
70235,0.025209662843036103
35699,0.02512790195703202
36874,0.025122374072907974
37494,0.025005917099214302
35820,0.02500167749600305
40920,0.024983665816521627
36737,0.024908638554104127
42200,0.024810432336991546
69403,0.024612169094912654
68980,0.024083323532552242
68988,0.024022362002621374
69149,0.024022141530871642
68378,0.022828644926115534
68255,0.02282145407270026
38674,0.022589653881987897
35870,0.02256430312433933
36652,0.022428440764617266
34549,0.02242158132095361
38454,0.02234516856844252
30231,0.022326222371621702
31261,0.02232333416725928
35232,0.022292929969836315
31895,0.022244102923510266
32466,0.022212140762079228
32712,0.022160926551661488
67152,0.021610531553710732
66864,0.02158630936697789
64966,0.02048465859990721
65678,0.020356854111603095
65302,0.020346110043575442
33356,0.01976404881151785
24242,0.019704837054212256
64969,0.01970001881522736
25662,0.019685612653357266
25089,0.019673034286631273
63854,0.019657118092522043
27250,0.019544848621981973
26120,0.019504458133654326
22156,0.019461479064027298
23400,0.019415743936992587
28090,0.019366080621733662
63874,0.019079372671605817
62378,0.018324305149595245
61996,0.01776000136606578
61297,0.01769184565219511
61442,0.017619834715286012
61667,0.017616829427993048
13730,0.017145572270936014
21651,0.017144276786541034
60257,0.017143628245111422
60342,0.017031192412943867
60520,0.017019702227790874
15029,0.017012206372192227
13113,0.016993020758407227
60888,0.01698280533493684
60964,0.01694223852826276
14031,0.016939051129992885
26885,0.016919591222128424
14370,0.0168997089387423
21353,0.016876392345035716
20701,0.016861838159716307
15820,0.016771962149710072
10034,0.016770645802885165
20427,0.016764602024273326
21869,0.016763796278391214
20903,0.01674940996705751
13357,0.01674475583438645
22046,0.016742515310184065
16013,0.016733505035621023
18096,0.016731449679132582
19283,0.016691434638172988
16046,0.016650446845596703
16946,0.01662914557069025
15394,0.016557687404797274
17190,0.016458221040292598
59478,0.016264957477825776
58486,0.016264230187423255
59831,0.016238721068684715
60034,0.01622497437815506
59694,0.016218351006761646
59088,0.016212959634154245
58902,0.015576230027593563
58367,0.015498475129429826
58803,0.015469980536498203
79957,0.015235176173528079
56448,0.014751484239914885
56108,0.014745657557584658
56852,0.014728919582329057
54894,0.01469295893333055
56858,0.014689189667230696
54978,0.014676424933606767
55721,0.014673475644506677
3256,0.014383769215366465
3821,0.014272164152226274
9889,0.014175885854388151
79944,0.01416814694786749
6371,0.014152964389627171
7765,0.01412721560222728
9708,0.014123316599709815
7161,0.014085276335852331
8339,0.014064009917874319
9706,0.014036268375539823
9135,0.013964206108095593
53341,0.01396219038973024
7656,0.013944268746539071
2059,0.013940911282433948
53748,0.01391180920446858
55598,0.013889283470466213
55342,0.013886456964470684
54289,0.013885884686675093
54346,0.013878982300186055
53300,0.013876853800887564
8772,0.013643211373762988
12396,0.013582941501456319
52768,0.01302693123294456
53672,0.012981162169449369
52839,0.012977943098714306
78857,0.012789191956108592
79923,0.012323204110141631
79433,0.012207489098816686
52636,0.012046466094816877
49345,0.012006441486669007
51813,0.011939358396079588
49805,0.011915576466254393
79954,0.011908866998361831
50601,0.01189882624408345
79902,0.011696152923720027
79949,0.011658990335657718
643,0.011639649859749825
46501,0.011081323690749514
47260,0.011020937835808285
47908,0.011013007140353505
47829,0.01100849226035671
79548,0.01097027407333616
44877,0.010907678794735892
79461,0.010905889320879473
79508,0.010884176683602741
79978,0.010877323845691018
47491,0.010857022552485157
79819,0.010796230468844597
79435,0.01078215196647366
79868,0.010688311141088029
79630,0.010663630564257433
79225,0.010517554960773057
79030,0.01029992083979039
79684,0.010244937437827882
79645,0.010222712241233677
79970,0.010221615844005078
78771,0.010184553970027807
79851,0.010182984703633541
45331,0.010179506376922517
79594,0.010138672542211128
43852,0.010114111228241185
41020,0.010101522868642918
41831,0.010072795030363462
79891,0.010069311835634982
79761,0.009965927174561249
41110,0.009939824233810436
41445,0.00992713320215377
78733,0.009819509270661102
78534,0.009806457207584178
79181,0.009758807052239393
79756,0.009724481223067875
79834,0.00967211369839698
78862,0.009669660760502768
78268,0.009638278850774678
79693,0.009608988473743215
78324,0.009529128541549074
78514,0.009495682029428739
79649,0.009453244246803126
77260,0.009419123526771584
78283,0.009363242139749572
78140,0.009334494732265764
79662,0.00927391864042843
79260,0.009237913037819106
40621,0.009191814659189322
40805,0.009146224222770323
79333,0.009128312635320534
79230,0.00912777856091385
40319,0.00910815859935157
78920,0.009090473726472169
41150,0.00908522756008959
37848,0.009084705002945455
40816,0.00908211631471795
42598,0.009077834719296584
78764,0.009066087154365193
41300,0.009037694935922958
79948,0.009029442478914459
79119,0.009022364803774087
42922,0.009015333682568762
77640,0.008988600882123925
42087,0.008927898230128843
79956,0.008830290475872943
78679,0.008741101136097424
79992,0.008739895590688166
78038,0.008705531505801806
79877,0.00858749618766425
79669,0.00856703955657296
77743,0.008551796144115699
79911,0.008506519894397845
79875,0.008500948607077471
78600,0.008325192072440257
78103,0.008325145180844122
78489,0.008254998118429292
30659,0.008226008856256838
38257,0.008212862465918368
79928,0.008181082128601915
38517,0.008175990875371766
37632,0.008169088726035648
29574,0.008155963765221945
32187,0.008137472482454004
34783,0.008118238317056216
32123,0.008087203124259028
32076,0.00808653550316169
33120,0.00808519762160311
78048,0.008082197993971016
37907,0.008069634787418645
34616,0.008057908452855365
77481,0.008012599153087984
29826,0.007980643154567682
37166,0.007975807342745889
74668,0.007906991672515597
78084,0.007893200025083579
79327,0.007856778209890896
77163,0.00783403456173126
79218,0.007810671652374306
77013,0.007778932896272615
77152,0.007729749867222809
79898,0.007728978898981612
77336,0.007703332900343922
79472,0.0076920342786722115
79077,0.007687595612871975
79762,0.007659022090266949
77510,0.007646884232273443
76852,0.0076125570788442235
79994,0.007598852364328644
70946,0.007581002734373847
78158,0.007569769202181879
77104,0.0075526375324686725
78647,0.007533964452947512
76136,0.007512318081625551
76486,0.007357930332542959
76130,0.0073339219339617675
77837,0.007303398623078959
76813,0.007261500669967143
78621,0.007212020309571198
78065,0.007211053031159689
79751,0.007193724318703097
30649,0.007191473609673499
31251,0.007179552283343312
32967,0.007171862337544556
23250,0.007169320351844296
27386,0.007159421916717991
34167,0.007155035075241375
33612,0.007124163029488651
22235,0.007117747689141302
79646,0.007104610518132636
27955,0.00710189638930035
76498,0.007079160201617883
79628,0.0070740270159341595
27446,0.007070055525710946
75786,0.0070469399879799985
26504,0.007042043464887781
23305,0.007029027219408527
27129,0.007025899791530128
75479,0.006995522002739442
79427,0.006994412157592637
23211,0.006990295668676297
25530,0.006943688656144465
24233,0.0069436541098141505
75249,0.006927138425439842
76131,0.006927012661085735
25891,0.006902951725867307
76472,0.0068802553890109945
76103,0.006845508631905407
77784,0.006827990508836473
71776,0.006827145896695211
77838,0.006826250761026362
78068,0.006809048674621977
74464,0.006787650619804654
74819,0.006783556119458332
78088,0.006744684143902631
79952,0.006712750457677545
79959,0.006694891232613479
78078,0.006682926119441054
78066,0.006667390259772255
79872,0.006663280463724747
79113,0.006635601482009707
74593,0.006633603410024687
79421,0.0066291098111864516
79960,0.006566155910084216
74277,0.006492312128410316
74487,0.006490132033773888
78925,0.006485925027049099
79358,0.006473031252281261
77590,0.006472923990046106
77090,0.0064718075108311105
79998,0.0064694990273666785
79657,0.0064524236230113965
75999,0.006439084099943893
77333,0.006388502239458903
79777,0.00636798284507215
79813,0.006333506799997162
79640,0.006329948941433664
79579,0.006329857896371968
79658,0.006318572691862824
71401,0.006290074956477958
79873,0.006279657517568622
20562,0.0062422662638751516
75040,0.006235471813710352
76179,0.006225590667593493
79860,0.006195799852900817
73747,0.006190769083961695
74834,0.006190320611247073
20047,0.006188606777914581
12607,0.006174056329504312
15704,0.006172460105488395
14803,0.00616624011572352
77878,0.0061656209551682415
79807,0.006153481214261175
79430,0.006151751728181888
17169,0.006142831980684083
73520,0.00613851639672205
77342,0.006134906601850421
15419,0.0061316680527452785
79943,0.006115723564291846
14058,0.006109178040982397
20208,0.006088825409945632
72811,0.006084119965826254
79866,0.006077706024237077
79170,0.006073760265899163
20840,0.0060717173490360855
79507,0.006070974443639958
21504,0.006062544836461921
16377,0.006056777041547277
69661,0.00605011823197474
15856,0.006047407345529521
79679,0.0060435662936560615
78841,0.0060289542696820185
19178,0.006027684664688435
79523,0.00601281899561206
79935,0.006012573131799075
79541,0.0060030281498883046
17520,0.00600041894416622
19978,0.005999203229378914
15526,0.005995900147027277
18540,0.005995231517207152
13306,0.005995223857031539
72953,0.00599493272822717
20980,0.005994650307117344
79717,0.005987054862944019
72548,0.0059868695549711555
77057,0.005977030850930092
25143,0.005971140214428771
77187,0.005941424826750465
73861,0.005937732357555704
72139,0.005933895666450749
20379,0.005895699907572482
74288,0.005893516983722717
16468,0.005879204980815316
79069,0.005873616926507353
79931,0.0058710285989096505
75747,0.005854054211411161
79706,0.005853425547265901
73463,0.00583805512751581
71751,0.005830334256604575
79307,0.005816874973725921
79365,0.005806490169591847
79857,0.00579209436717519
76927,0.005785430086403263
79101,0.005782087278135524
76230,0.005757026736926302
78440,0.005753560385031229
79874,0.005750089669863043
79223,0.005731829132579682
73754,0.005728240736152469
78979,0.005700002080080159
77081,0.005699759947821728
78266,0.00569874231613422
79766,0.005698188118970406
79011,0.005682108161777465
70273,0.005676205355404329
76253,0.005673116883076917
77030,0.0056641278898196
78524,0.005653041521694716
77404,0.005652840890176225
76493,0.005621026236851532
71274,0.0055882373001432
79733,0.0055764374020418495
79801,0.005574703229958689
79386,0.00557419394165265
79691,0.005551055373621522
70804,0.005529981936666892
79531,0.005529421090010686
79737,0.005528027318186256
79220,0.005490077323087553
79593,0.0054865999014974505
75683,0.00545201505013359
75798,0.005433664393240234
78517,0.005425399253551469
78518,0.005415797203817854
79524,0.005412850139363207
79821,0.005403342380515269
79332,0.005395024413428333
79189,0.005392568214886024
75193,0.005384887134537681
79415,0.005371870787469324
79683,0.005369579413311552
72617,0.00536394275850691
73024,0.005355253789103742
77354,0.005351443206503798
72563,0.005341480744195886
79734,0.0053363694377999964
79149,0.005315548140383091
75741,0.0053085884833088005
74087,0.005308338358990316
73390,0.0053009641604588745
69909,0.00529657293672266
79900,0.005296034029118662
79505,0.005292692844992375
79847,0.005290090207830626
79325,0.005274588093207067
79858,0.00526692673860375
79146,0.005263107162672163
76416,0.005256274373379212
76455,0.00524990007043786
69736,0.005240908026329612
72752,0.005238512704835527
79791,0.005223442492555479
79840,0.005214019484117881
75329,0.005212047651022213
753,0.0052096102168605884
79311,0.005206055760070964
70044,0.005197645645292255
79157,0.0051935885627878865
78955,0.0051855996862605865
73217,0.005185065239566586
79434,0.005184268350920449
79781,0.005178168498850491
7564,0.00517679017444312
79711,0.005173351905311693
79376,0.0051688718756047495
9107,0.0051646684714874895
71845,0.00516366354246207
72144,0.005163315482818311
71078,0.005140946253816029
8411,0.005138363849883801
11291,0.005137363065982858
77312,0.005127340397788519
4189,0.005126243509386841
680,0.005120693100190493
18488,0.005119594941255693
36,0.0051180704186306585
12075,0.005117516071258334
79855,0.005114997201978602
79075,0.005114884386868744
4504,0.005111971756370801
72862,0.005111735879267586
77606,0.005111579066918467
79297,0.005108252456455398
78154,0.005103406188599453
9798,0.005099486866727589
79653,0.0050973763646901
79251,0.00509176168717269
79398,0.005090998520977303
2619,0.005089027737554783
6580,0.005087801834411567
79621,0.0050854992762853855
73628,0.005083996552094345
7992,0.005077445891686549
78966,0.005066900200921277
74158,0.005063840449882963
77711,0.005062404025492601
17309,0.005062388866271216
74705,0.0050516866517227536
6279,0.005048727641662597
72018,0.005045019718741223
12260,0.005042093016412023
79859,0.00503994560588358
72838,0.005039701841166104
79972,0.0050396187077132865
79371,0.005034752682854558
78255,0.005033633564023985
1071,0.005032324102441282
79885,0.005024530562433179
79665,0.005022591447806342
79367,0.005019191437467081
3858,0.0050168594630959846
74435,0.005013588244761278
72017,0.00501196556109464
79817,0.00500576921863298
71048,0.005000585401294169
76267,0.0049998890000642155
4623,0.004994360007691792
78085,0.004990011370997888
77815,0.004988091572652553
4846,0.004985599783376632
77222,0.004982866662457274
79309,0.004980913118351811
79771,0.004979083330201214
79058,0.004978554474449427
78516,0.004961237777093703
11889,0.0049571274274559304
79487,0.0049538679819660855
67157,0.004946728826429065
79402,0.0049373587980982
78692,0.004931493079380203
79063,0.004929561660383563
79794,0.0049276176722844916
79080,0.0049236017952546335
78851,0.0049002211413872775
79965,0.004891555890637366
68541,0.004891020432600596
68354,0.00489085682333094
79093,0.00488518831689113
61233,0.004881674283201555
79876,0.004878767597422949
79932,0.004878613334614062
79996,0.004862881344355293
74012,0.004862468673013843
78705,0.004845994356263173
79736,0.00484294217062437
79968,0.004829192614215858
79752,0.004826245212771794
79006,0.00482497373916037
78500,0.004822885099592857
77670,0.004821656160115419
78812,0.0048206214687444545
74235,0.004817602993592524
79714,0.004816495223309146
74096,0.004815770355352403
79785,0.004809688795399284
79540,0.00480445078579079
78028,0.00479209014704644
79254,0.004789784470506619
79723,0.004781428129985351
78186,0.004780943043410615
79022,0.004773526152093556
79198,0.004770300200418765
77605,0.0047687383055541365
79719,0.004764000253687023
66178,0.00476140297533967
79917,0.004757140285396567
67507,0.004747203145540065
79441,0.004735860323161891
78172,0.0047334405625941425
77804,0.004724630720869768
67456,0.00472308206262944
78774,0.004720571802375819
79407,0.0047074652999375246
79788,0.00470110136601267
73092,0.00469950836955881
78618,0.004687147718351559
76192,0.004685707181026305
78039,0.004684693999344178
77199,0.004684524826066416
73633,0.00467421797251379
79696,0.004673746010394078
75774,0.004671741867093892
79111,0.004669413696776701
77563,0.004668079693547829
78763,0.004661230763976098
79883,0.004660054586637974
77856,0.004654888837336574
76752,0.004653889796130979
79947,0.00464979147345335
67618,0.004649542099945446
67338,0.004644822451028374
70444,0.004638503635679554
67372,0.004632627863906815
79789,0.0046316303828711795
69671,0.0046316228058353275
73045,0.004628060740475909
76042,0.004615926116359127
79929,0.004612436561180449
77135,0.004608102829699193
78728,0.004607483501654096
79413,0.004606139121714324
79772,0.00460165702145859
79920,0.0045992682869069
79749,0.0045981761330849925
76799,0.004589468442501984
70451,0.004588609628823068
70229,0.004584996871248882
78667,0.004580480249621357
79601,0.0045762593882707515
78002,0.004567247982782761
78615,0.004566869901854733
79728,0.004559852592846723
74738,0.004557083384298358
70479,0.004549526577738621
78626,0.004545615372789426
79091,0.004544558240151172
79397,0.004542754492086715
79833,0.004539200327151262
79596,0.004528148497894375
77368,0.004521085703784093
78301,0.004512660865124128
76993,0.004510807972344514
79945,0.00449948145976228
79950,0.004499149945838888
79984,0.004497483866687674
79525,0.004491923213486055
77183,0.004487326672123878
79392,0.0044812611615081726
77635,0.004480973204948707
77709,0.004475315826410377
76534,0.004471320888631497
79268,0.004468106948032123
74071,0.00445917624204815
63699,0.004455557722627686
79460,0.0044550646022264795
65675,0.004453255432829227
78876,0.00445244844864533
72452,0.004452232321384654
77253,0.004449977977447541
77841,0.004448300672240054
79263,0.0044451701568242
69359,0.004436968426808139
79889,0.004435553632388227
69310,0.0044292393390526034
78832,0.004428623895337391
79971,0.004422823068617824
79869,0.004421801877935676
78362,0.00442099552830394
77909,0.004419738463008861
77703,0.004419135322745702
79208,0.00441444545300737
66192,0.004411233885108202
79904,0.004409166511579166
79110,0.0044053912006578174
79725,0.004401524629584831
79809,0.004393202479980289
72253,0.004381312622907522
72316,0.00437905172360522
79597,0.004378067772567396
69456,0.004377842470372035
79705,0.004367722511441054
68157,0.004367312750368505
78942,0.004363931869997765
63081,0.004357367907479854
75314,0.0043572656480577445
66218,0.00435292529616121
79281,0.004352206188765998
79951,0.0043381354202791204
79613,0.0043357715663193165
72481,0.004334510534414664
70007,0.004332629954408345
71714,0.004328603515984791
79538,0.004327825359232636
77942,0.004325103282729932
68527,0.004313330202366959
79983,0.004309982520711501
68790,0.004307737288858945
79664,0.004306719441790198
78991,0.004306701150793531
75341,0.004306125324843702
68883,0.004301328494450835
79862,0.004299483496241733
75434,0.004296578920522558
75423,0.004296309819793997
69353,0.004294130457425433
79266,0.004292929392849091
66281,0.0042906622471013695
78883,0.004288780539333925
74574,0.0042880686545813005
66006,0.0042834858947474585
79452,0.004282527695676686
79191,0.004279438842304469
78334,0.004278752991274887
75727,0.004274025006120401
78653,0.004272358379434129
78848,0.004268323172955417
70741,0.0042661562486623
79041,0.004265933036399859
69103,0.004263782534864323
76725,0.004253968178103698
78630,0.00425250940906709
79708,0.004249514367282279
79784,0.00424427245905566
79882,0.004239265351866484
78627,0.004236207459279865
78801,0.0042342115222011
76639,0.004229068607665922
66238,0.00422899175365248
79473,0.004226601503939226
71499,0.004223095837349173
76861,0.004219316904311967
78888,0.0042088441577986845
79748,0.004208676429960023
78481,0.004203736243840043
75414,0.004202543306988439
79897,0.004197895876547872
79802,0.00419371622865473
79150,0.004191997789612289
71819,0.004186621757932674
68991,0.004186560907505261
79727,0.004174819611462213
79199,0.004173321741418372
79216,0.00416783363875358
78323,0.004167072947917114
75241,0.004159839619289559
79921,0.004140689806116418
79937,0.00413689091256347
78525,0.004132838011062186
79054,0.004129383480355949
79550,0.004123826645781816
68106,0.004122432988728498
79158,0.004122346317057045
75752,0.004121732191154649
64685,0.004110246548236216
65129,0.004109744329194795
79986,0.004099559918371154
79499,0.0040992148501007904
78280,0.0040961373524839514
79824,0.004095625042979238
68503,0.0040863061635954346
75116,0.00408210509112575
79339,0.0040816683504098445
64144,0.004071609193451161
71394,0.004069038959884689
78926,0.004063339705336564
77415,0.004058304396072835
67592,0.004057505321087211
76273,0.004055072453541331
76918,0.0040520393626496745
78753,0.0040501983120528945
68121,0.004044741707461124
78131,0.004038715163513553
79037,0.00403240550228812
77553,0.004027943788720431
63494,0.004024389679059087
77153,0.004022825721019746
74854,0.004021100660492698
78502,0.004017149805687957
79582,0.004015795845657611
64332,0.004004555057538617
79052,0.0040021546722989665
78659,0.003999389254454862
79206,0.003997233426689644
78980,0.003996652117764772
79458,0.003996495616411426
77366,0.0039954804512823345
78176,0.0039940980600384965
77874,0.003991418315233909
67932,0.003985271852470622
79828,0.0039805948890166
64186,0.0039766868800107215
78429,0.003976173703277227
78537,0.003973306292648413
70182,0.003968802069509068
79760,0.003962847457080433
78448,0.003962077807972148
79320,0.003947335647543914
79324,0.003943872513349066
62213,0.003941981853322399
79832,0.0039418976249699905
78118,0.003939999952617722
79383,0.0039394135116201535
78162,0.003937962893627235
77247,0.003933546830083383
71463,0.003924824078196008
78624,0.003913198933102472
79780,0.00390633744839808
78074,0.003905095370229768
78181,0.0038964401586360433
78270,0.003894891736190723
79908,0.0038827648670368654
77674,0.0038822127390412964
70289,0.003878386403254454
79722,0.0038742675211214063
74090,0.0038716177707009956
79414,0.0038694664547566987
66492,0.0038633984642189746
78116,0.0038627741860806854
77359,0.0038582643949265478
75897,0.0038573308829820134
78664,0.003853004089740949
78120,0.0038514892949126846
78215,0.0038499807506623355
76728,0.00384853138892494
78951,0.0038460599253930363
79808,0.003844268393877726
79447,0.003843276286705668
74129,0.003842429515543638
78767,0.0038412481660429977
78690,0.0038352481349244816
77733,0.003834990823038982
78407,0.0038335169947487343
78096,0.003833240571616185
78029,0.0038315374310322788
74067,0.003829735346894142
75445,0.0038247493535965567
66745,0.003822130496014235
77300,0.003820941318893832
66747,0.0038181160962827186
79467,0.0038123519094278155
70792,0.0038078559290648526
79871,0.003805819359299193
65921,0.0038036101294335843
79776,0.003797984495075097
79625,0.003795900009819517
71628,0.0037947339300817406
79901,0.0037929130192959726
79786,0.0037922520954067947
79122,0.003783919528029869
79899,0.0037831996913512667
77072,0.0037805118917769898
76580,0.003778837537203935
78194,0.003770184887685792
79913,0.0037663206780739478
77533,0.003761742623369113
77717,0.003758638264899652
77105,0.00374902852865211
77668,0.0037464566688144023
79979,0.003743381859888605
69056,0.0037383581071954246
78657,0.003737927237919933
78972,0.003734141038051226
76870,0.003727483591476392
79443,0.003723541000636795
75607,0.0037168102036339817
78173,0.0037161227249042144
74975,0.003708357884255555
78469,0.003704282277961482
78206,0.003703370306570824
78712,0.0037002190110469483
79608,0.0036952499426399403
75457,0.003689150932582174
34888,0.0036865789611744645
65303,0.00368378994412988
78590,0.0036792280461034597
66204,0.0036769300793641855
69274,0.0036761618591245257
78401,0.0036761412030462156
65603,0.0036753235716780073
79905,0.0036713941503315082
75437,0.003671316354257743
61652,0.0036683295368536628
66333,0.0036586329215308098
78877,0.0036564817394679895
74417,0.003655590043522621
78562,0.003654155011462086
50325,0.0036476524579425905
79359,0.0036438465364535943
79534,0.0036404522791455996
73778,0.003640095373017827
79479,0.003639199903253996
79535,0.003639112910649909
72439,0.003637909364852044
79912,0.0036375851540346835
79315,0.0036316052202474535
78901,0.003631563638332283
79614,0.003630081714574753
73283,0.0036297532688516145
79966,0.00362510916832521
78475,0.0036240146646204763
73515,0.0036216259054932475
77861,0.0036215231252552924
79029,0.003620179231476839
79746,0.003618532495703671
78563,0.0036164904252932034
78710,0.0036157097501139253
79572,0.003610832305087341
79820,0.0036090849122868513
75855,0.0036078938574603957
78001,0.003606401246566279
78383,0.003601478232028769
78505,0.0036014180803879193
63265,0.003600339984015035
79826,0.0035991827525008587
79803,0.0035933409663745745
78244,0.0035922170494020406
77271,0.0035892935440562388
79578,0.003588791717326874
74910,0.003588285871095729
79493,0.003581372688400301
31125,0.003580995560508378
76908,0.0035795167759326866
78873,0.00357890632924584
63495,0.003576970118033541
77616,0.0035768141193932607
79033,0.0035761800713459916
65252,0.0035761203561866673
73067,0.0035745054301570167
77975,0.0035720482163462794
79787,0.0035711170956619215
79879,0.003568048198667349
77417,0.0035660654447543785
79778,0.003565691890411672
78548,0.003564990576681796
77244,0.00356426439672526
31955,0.0035636326956436514
65146,0.003560537684466275
79940,0.003558439034180748
65182,0.0035555059478168498
78673,0.0035524848314124205
77746,0.0035503659036859384
65273,0.003549354706922801
79909,0.0035479482730301883
65468,0.003545305863918388
79700,0.0035433705522555587
72718,0.003535291948586983
72913,0.0035306024271800403
77789,0.003527848902321026
67054,0.0035176979860665467
79805,0.0035140969464154703
60282,0.00351327252473769
79773,0.0035127595604656733
77903,0.0035110427902262844
78584,0.0035108024994133765
79958,0.003510591319589799
78309,0.0035047308078865716
79549,0.003503835261838165
78561,0.0035001305254361145
74105,0.003498854754759783
79839,0.0034951086723385137
79938,0.0034914819873620314
64884,0.0034906149475312383
51457,0.0034889364974222802
61123,0.00348626841524535
78291,0.0034861561284262087
61007,0.0034849353438074064
79993,0.0034842376655657157
74438,0.003483773668065947
67935,0.0034821552728145915
58151,0.0034821354395393276
76531,0.003478970284581639
78138,0.0034748435599503036
78670,0.0034737516989627217
78867,0.003472001557707092
64799,0.0034719443037746927
68283,0.0034713047711853557
78724,0.003468674227982657
75813,0.0034676470616490456
76809,0.0034667261501776197
78508,0.0034663930890377597
66499,0.0034656258288925526
79713,0.0034650537235414902
74130,0.0034641345616435648
76926,0.0034611877206493853
75695,0.003458801858872421
77023,0.003457622483840997
79775,0.0034571809885425354
79136,0.0034570573242183674
72881,0.0034545001251952557
78222,0.0034530423211719704
76975,0.0034516145796236112
79168,0.0034508360579337647
77851,0.003449067933835764
79227,0.003448111343267214
79845,0.003443867294934517
64649,0.003443025827682398
77948,0.0034370665132653164
74914,0.003435332471101359
61695,0.0034345745420066623
75322,0.0034339521139041857
72960,0.0034332529609680433
77352,0.0034330655169196706
78769,0.0034300747605582396
68751,0.0034292563181485395
66977,0.0034288039310036633
60496,0.0034249494292704166
67782,0.0034200189516624254
78133,0.003418061615416676
76833,0.0034164486191896773
30328,0.003415065401657786
67061,0.0034085016936306308
77531,0.003408063923293577
78217,0.0034072868564516373
79735,0.003402649631494466
64183,0.0033975071920923283
76542,0.0033966240961316716
78385,0.003395812475549197
73883,0.0033954770307865587
67423,0.003390454254112896
79982,0.003389560017121911
73850,0.003389327205845683
19645,0.003389183871462703
76615,0.0033886420173511967
70203,0.003388592171593521
78431,0.00338278607776103
72842,0.0033822669123390677
79841,0.0033777642174617406
60956,0.0033757147374659973
77655,0.0033739170769183416
39078,0.0033735320006887132
74205,0.0033707030982173167
79280,0.0033689325993239124
73106,0.003366071921082662
59047,0.003365543168070588
