24036,7.2805460194140765e-06
23700,7.280441507808824e-06
38101,7.280134829908462e-06
41922,7.280101439820647e-06
8914,7.279725083957109e-06
38146,7.279579792323355e-06
29797,7.279525424384759e-06
50226,7.279438835199169e-06
29813,7.2790365172668996e-06
47345,7.2790051501645145e-06
39690,7.278971218016483e-06
14022,7.2788573028842755e-06
45945,7.278811218981323e-06
31220,7.278609396195219e-06
25934,7.278602714370968e-06
47302,7.278509640402068e-06
28793,7.278401974552291e-06
44368,7.2783688474362624e-06
6632,7.278307032973066e-06
40195,7.2781538760129215e-06
42284,7.27790144835207e-06
36270,7.277879436497747e-06
47254,7.2777415131056605e-06
32480,7.277331347488966e-06
43748,7.277271270847242e-06
43033,7.2772073741389314e-06
43514,7.276935519323486e-06
35991,7.2764679863427335e-06
46240,7.276187015211122e-06
44446,7.275850276651594e-06
24691,7.275836878320669e-06
18774,7.275811368757827e-06
40167,7.2757547779323694e-06
45326,7.2756767722575875e-06
42494,7.275576065458578e-06
43240,7.27533859109974e-06
31260,7.275277749099751e-06
13667,7.275257431019375e-06
18030,7.275151615651777e-06
48559,7.2749571847103205e-06
26336,7.274950317882013e-06
23462,7.274915747201323e-06
40387,7.274825826422043e-06
47423,7.274816560084089e-06
40785,7.274545575794822e-06
3731,7.274519479128158e-06
48588,7.274426717010596e-06
36014,7.27437867263594e-06
24342,7.27436909525072e-06
36160,7.274324219146921e-06
45329,7.274309614854735e-06
48960,7.274259250914912e-06
32216,7.274123659660307e-06
37931,7.273878557751183e-06
45213,7.273728857336095e-06
49383,7.273443283071427e-06
47390,7.273376793681858e-06
49126,7.273261037778843e-06
5799,7.273050140731605e-06
18501,7.272948216702586e-06
4507,7.2728099424705115e-06
42317,7.27254467990277e-06
44165,7.272528048719257e-06
35436,7.272526909552467e-06
11268,7.272421600201144e-06
48458,7.272291929718015e-06
30856,7.272264233717266e-06
46477,7.271988265788204e-06
31433,7.271852105547684e-06
48808,7.271693556457176e-06
31145,7.271311941699407e-06
43951,7.271138916866883e-06
16289,7.271027927674934e-06
45688,7.2710209456416075e-06
43305,7.2708585607732095e-06
29623,7.270833784621435e-06
47578,7.270801029834645e-06
34856,7.270692639553918e-06
47164,7.270521203716808e-06
22894,7.270355761745863e-06
36413,7.270242727107607e-06
48654,7.269998206041524e-06
50016,7.269926203316387e-06
41455,7.269829505909519e-06
42417,7.26954724472488e-06
43338,7.269521416754712e-06
20099,7.269124974356771e-06
30237,7.26883881026359e-06
41320,7.2687668334573224e-06
46596,7.268741551037448e-06
47476,7.2686960472811465e-06
41358,7.268679722999041e-06
32908,7.2684932375397665e-06
43516,7.268424189650587e-06
49147,7.268326673188446e-06
25755,7.268243022562069e-06
38886,7.268142604630275e-06
23292,7.268105782621933e-06
44129,7.2679814442246795e-06
49311,7.2678626834046e-06
45636,7.2677830150426075e-06
19162,7.267674937515644e-06
45185,7.267643953578357e-06
50705,7.267494679325013e-06
35674,7.266971183565226e-06
12375,7.266518653706856e-06
32798,7.266247912622563e-06
29710,7.266057598129609e-06
40488,7.265868481520826e-06
38666,7.265645190568093e-06
31252,7.264718002145798e-06
42223,7.264535729780237e-06
45517,7.264462152239692e-06
48239,7.264297559807022e-06
45918,7.264028533952507e-06
36145,7.2639415060017724e-06
16859,7.263877783470662e-06
48785,7.263731536447931e-06
26476,7.263551037624801e-06
37491,7.263166866883577e-06
24492,7.26310266014239e-06
31026,7.262947864184426e-06
49800,7.262919781346e-06
46985,7.262834694116467e-06
44158,7.262707623341011e-06
31338,7.262649829069945e-06
24830,7.262280369678702e-06
27248,7.262187553959244e-06
50469,7.2621301057495875e-06
40069,7.262053544385293e-06
983,7.262002393514434e-06
33582,7.261972060642856e-06
47060,7.261845573589335e-06
35510,7.261769214078333e-06
43986,7.261537466581851e-06
32487,7.2613959388119776e-06
45742,7.2611948880585335e-06
47644,7.261184567454034e-06
49916,7.261009608928544e-06
41041,7.260935112767731e-06
35129,7.260763617414382e-06
33121,7.260561838574635e-06
30090,7.260541991767081e-06
39729,7.260346728839547e-06
29512,7.260150174055331e-06
46895,7.260140587031632e-06
37138,7.26010704539253e-06
39855,7.259654390888085e-06
33334,7.259440903405541e-06
38635,7.259334213556238e-06
41991,7.259312472169874e-06
41446,7.2590071902319705e-06
41848,7.258977692467425e-06
43628,7.2589626155192065e-06
34369,7.25887968936396e-06
17861,7.258419035054513e-06
46122,7.258315803446615e-06
44692,7.25799308784507e-06
24938,7.257983700134439e-06
35833,7.257838672107665e-06
28667,7.257646733573738e-06
30517,7.25764576691422e-06
29102,7.257095484450137e-06
42766,7.257076766656021e-06
34820,7.25706909230488e-06
38143,7.257053937578883e-06
10586,7.257010970881951e-06
44983,7.256858814398339e-06
47323,7.2567064343921125e-06
38260,7.2566747837431495e-06
43488,7.25653963978323e-06
11598,7.256390719252511e-06
38353,7.256382624305465e-06
43099,7.256310841566959e-06
12638,7.2561796911800125e-06
44131,7.256071278307728e-06
45812,7.256066202006841e-06
40068,7.2558963658551e-06
36834,7.255834678321036e-06
45542,7.255682250201692e-06
37446,7.25559304287657e-06
23315,7.255417565106209e-06
42247,7.25533179345959e-06
41319,7.255263498751826e-06
33418,7.255219516526687e-06
46016,7.255162509426565e-06
31559,7.254990813951618e-06
49515,7.25488879136302e-06
47043,7.254731713373133e-06
37068,7.2546530050279215e-06
25906,7.254338745740967e-06
41341,7.254278410265926e-06
47102,7.254164655799056e-06
30549,7.254114769653616e-06
12537,7.254074936889947e-06
44434,7.254065725529555e-06
50993,7.254065225278127e-06
43372,7.253969099786833e-06
40843,7.253963682894395e-06
47493,7.2537727596173615e-06
45555,7.253639600533712e-06
47995,7.253471863808512e-06
13359,7.253454409715767e-06
39545,7.2534289898083285e-06
48247,7.2529276333472795e-06
36032,7.252872620773935e-06
704,7.2526912123392e-06
46244,7.25267552935273e-06
29852,7.252642098408603e-06
29315,7.2524125379156675e-06
13670,7.252322403766486e-06
7068,7.252263531302698e-06
45181,7.252218058181978e-06
20074,7.252188131540129e-06
42461,7.25213574217622e-06
32125,7.251802264280128e-06
48143,7.251735283598157e-06
46349,7.251637939947895e-06
35619,7.251533832672422e-06
18689,7.251430049707049e-06
12596,7.251395861099177e-06
36981,7.251350693822065e-06
24167,7.250876731778814e-06
15209,7.250719324829497e-06
29830,7.250704694247465e-06
30960,7.25056106712735e-06
46003,7.250510912260764e-06
14149,7.250399758863656e-06
46370,7.250272062359261e-06
40268,7.250249783993172e-06
47843,7.250202926584474e-06
45897,7.250030712638724e-06
38622,7.249918146014482e-06
29637,7.24987929223797e-06
21897,7.249553069416991e-06
48775,7.249435119415574e-06
45538,7.249340247066304e-06
32398,7.249238361947392e-06
15090,7.24904988326612e-06
49898,7.248821859695376e-06
47346,7.248707972366369e-06
904,7.248681019630201e-06
51031,7.248647720382483e-06
37189,7.248642758303751e-06
23618,7.248565680840995e-06
48089,7.248304324230925e-06
11013,7.248183326982844e-06
38383,7.248136606151267e-06
41128,7.248023430098666e-06
48753,7.247966888179089e-06
43048,7.2478410007111815e-06
24955,7.247364872063872e-06
19313,7.247157245133466e-06
47883,7.247066873741862e-06
35029,7.246994582566722e-06
46004,7.246857622012267e-06
15157,7.246825155070248e-06
46289,7.2468247917814e-06
37933,7.24677350033021e-06
42389,7.246636228775533e-06
41671,7.246366820235867e-06
36015,7.246261794093497e-06
22966,7.2461115732961535e-06
7631,7.2460752321223e-06
3649,7.245928549355627e-06
38050,7.245751429323937e-06
12614,7.245668419204558e-06
1945,7.245335734837517e-06
42573,7.245094590343853e-06
36752,7.245066602324789e-06
45996,7.244782167656233e-06
37552,7.244716029529663e-06
44968,7.2445889907101034e-06
15366,7.244355273489568e-06
37942,7.2440812605473154e-06
45310,7.244043546816695e-06
38573,7.243906377115332e-06
36438,7.243825969976233e-06
45066,7.243794581805593e-06
49696,7.2436193595481565e-06
39959,7.243612707872073e-06
14801,7.243589656159884e-06
26863,7.243414573241754e-06
44001,7.2433773072627445e-06
35429,7.243127025769579e-06
20062,7.2430407533752134e-06
4509,7.2429819621636505e-06
32248,7.242894940812835e-06
38258,7.242816902762059e-06
48562,7.24278889825042e-06
37834,7.242755215858731e-06
44546,7.242728150565753e-06
45346,7.242599589378197e-06
6995,7.2425106284689485e-06
50169,7.242412722961444e-06
6750,7.242079958581292e-06
49328,7.241874500957481e-06
46945,7.2413521691301825e-06
30450,7.241324725970094e-06
12601,7.240943336550744e-06
41379,7.240866238247576e-06
24664,7.240849754876395e-06
34908,7.24066761933169e-06
46460,7.240479989482284e-06
42716,7.24015572412087e-06
44858,7.240134686100685e-06
38661,7.240110416942086e-06
48818,7.239963318897659e-06
47948,7.239932416792046e-06
35076,7.239902176702136e-06
50677,7.239495811000456e-06
22753,7.239216466977536e-06
25187,7.23916230723311e-06
47777,7.23916060840221e-06
17517,7.239107259038985e-06
40854,7.2388786847789065e-06
8933,7.238856558045289e-06
47564,7.23875298663762e-06
2994,7.238691133018031e-06
34368,7.238357276854364e-06
47094,7.238290658313305e-06
44032,7.238271204630882e-06
44743,7.237959574039751e-06
47474,7.237920711809904e-06
3878,7.23779599604863e-06
39954,7.2376849907967846e-06
31900,7.23764994114773e-06
42499,7.237549384792381e-06
38283,7.237547972005245e-06
16546,7.237289864862506e-06
25085,7.237064880824111e-06
23848,7.237012955138041e-06
3587,7.236917702040503e-06
36727,7.236676224682706e-06
45234,7.236640332445849e-06
42794,7.236496226833444e-06
39124,7.236388374216578e-06
47210,7.236151757047695e-06
46395,7.23613679850483e-06
49478,7.235977538289583e-06
39319,7.235840186727908e-06
19878,7.235676858883594e-06
18755,7.235649021504122e-06
22939,7.235523991631188e-06
29648,7.2353593818436e-06
50242,7.235335975104273e-06
45846,7.235211593469097e-06
6290,7.235119072258344e-06
48678,7.235069092815762e-06
45385,7.2350463694825015e-06
47893,7.234904100315448e-06
12434,7.2348310892451315e-06
32559,7.2347647518022405e-06
32935,7.234677799641919e-06
45015,7.234463395868657e-06
42394,7.2342983072384536e-06
20900,7.2342872527254704e-06
35096,7.2338301511895066e-06
45875,7.23381070558391e-06
28864,7.233808216416718e-06
39540,7.233791040212747e-06
46819,7.233702909892056e-06
17656,7.2336955580051865e-06
37993,7.233626067314064e-06
47660,7.233581134333985e-06
35801,7.233564347846102e-06
4553,7.23346151918566e-06
44377,7.233319545776182e-06
28349,7.233221258746504e-06
47206,7.233135393097465e-06
27899,7.232966075004592e-06
41829,7.2327529828399e-06
29929,7.232646311254316e-06
48402,7.232639370475222e-06
14334,7.232336997130566e-06
24113,7.232248899279107e-06
49834,7.2322186862500155e-06
37444,7.231974452887292e-06
45496,7.231864269712276e-06
35238,7.231851360243344e-06
17623,7.231803209744688e-06
25589,7.231796600379442e-06
147,7.231760641087981e-06
37244,7.231640336334494e-06
42397,7.231620106116217e-06
49077,7.231596294425326e-06
42133,7.231587855418563e-06
37302,7.231482685875129e-06
43631,7.231335398215434e-06
45934,7.231327505845819e-06
15945,7.231103599386251e-06
42470,7.231001653063335e-06
31385,7.230927074298026e-06
46405,7.230693216283794e-06
48680,7.230692807231343e-06
50315,7.230652337164412e-06
36613,7.230638089430977e-06
41495,7.230540407400058e-06
32949,7.230464715483191e-06
21989,7.230461556161217e-06
47919,7.230437154250932e-06
29286,7.23032889222371e-06
47007,7.230165487219254e-06
37045,7.229902990298976e-06
33927,7.229814337889444e-06
47676,7.229647177889125e-06
50021,7.229637444095389e-06
15766,7.22945596837238e-06
11076,7.229126822674069e-06
48401,7.228927521505469e-06
2748,7.228916484294948e-06
772,7.228832050342767e-06
41030,7.22870791502753e-06
2415,7.228511914392522e-06
41506,7.228401984307446e-06
30460,7.228178753089291e-06
26069,7.2281525779176805e-06
37955,7.2280590953954795e-06
43666,7.227859141195446e-06
12227,7.227802781709591e-06
18028,7.22779706391038e-06
25385,7.227661490481643e-06
6499,7.227497992486857e-06
26191,7.226901754104047e-06
25766,7.226776992782405e-06
42563,7.226736975291191e-06
35048,7.226391975122651e-06
4,7.2261204901905245e-06
45708,7.226080609965672e-06
25508,7.225882169262086e-06
48022,7.225331284845302e-06
22883,7.225258702745093e-06
27278,7.225258378857525e-06
16243,7.224834630706437e-06
46640,7.224793388896124e-06
8294,7.224776160552555e-06
44156,7.22473826070718e-06
39510,7.224628462749706e-06
15791,7.2245534113656225e-06
45705,7.224395630710566e-06
47529,7.224336263575155e-06
19768,7.224289207515844e-06
12640,7.22419147975062e-06
20780,7.2240458376272405e-06
36769,7.223967911218052e-06
44676,7.223869139417855e-06
42843,7.223739366767355e-06
34897,7.223703843637709e-06
8349,7.223655827620572e-06
822,7.223607131702956e-06
47435,7.2234375948689406e-06
43965,7.223312927017386e-06
32066,7.2230563271897566e-06
28285,7.223032541631987e-06
49008,7.222854301858552e-06
46191,7.222731195322195e-06
43304,7.222484494853857e-06
31894,7.222457684485473e-06
47662,7.222351844318349e-06
17616,7.222246214153799e-06
26499,7.222192696916984e-06
24567,7.2219820261366835e-06
48064,7.221960158144786e-06
28639,7.22193824112157e-06
47306,7.221896153045991e-06
47233,7.221705465636148e-06
40115,7.221643759789643e-06
42597,7.2216233628703995e-06
11647,7.221612129533884e-06
46079,7.221403581459917e-06
12535,7.221378107986709e-06
41147,7.221366429695651e-06
29020,7.221200607131664e-06
44302,7.221084092778419e-06
43261,7.221065882462738e-06
47505,7.2209979212167205e-06
40506,7.220744079786985e-06
29477,7.220430572778087e-06
34552,7.22019153394671e-06
36960,7.220182330942485e-06
50797,7.220180524650898e-06
39832,7.21994712117635e-06
43873,7.219919445305144e-06
32715,7.21989403121155e-06
49278,7.219751430073294e-06
29290,7.2196159608637514e-06
44583,7.219521269262738e-06
43579,7.219413395882957e-06
41927,7.219309515213086e-06
43341,7.21892799577243e-06
41631,7.218882967181518e-06
45923,7.21874037791876e-06
5259,7.218692152730016e-06
17809,7.218441229480296e-06
28904,7.218093227215637e-06
38556,7.21804421573864e-06
46202,7.217721720582488e-06
36742,7.2176290412162246e-06
38686,7.217497494978005e-06
30668,7.217389203058335e-06
48226,7.217288040032456e-06
43294,7.21720114489325e-06
43922,7.217152386005907e-06
48714,7.2171417811814156e-06
41277,7.217035434544296e-06
38527,7.217023293498131e-06
29516,7.216954026309044e-06
32400,7.21685189107181e-06
34226,7.216845765446116e-06
45826,7.21663386598391e-06
45544,7.2166281266604e-06
19443,7.216348966906656e-06
33641,7.216170052711305e-06
35550,7.216098311796344e-06
22246,7.216089601034375e-06
46645,7.215939138629005e-06
42457,7.2157908588571525e-06
43288,7.215688648827742e-06
40895,7.2156561639539265e-06
47377,7.215621345542274e-06
17328,7.215361918106215e-06
43563,7.215249359814456e-06
19448,7.215131819618603e-06
6613,7.215050585228936e-06
3713,7.2143481422985385e-06
22163,7.2142059739032495e-06
48412,7.214201687399885e-06
43146,7.214126530925968e-06
48812,7.213916735634399e-06
44294,7.2137976198774645e-06
12600,7.2137505616974215e-06
26743,7.213586797373733e-06
47867,7.213571731325626e-06
45762,7.213495174596242e-06
32519,7.213329964665111e-06
48964,7.213173402261761e-06
38318,7.212918717214907e-06
49448,7.212818059440626e-06
30779,7.212811475259882e-06
44015,7.212808297328398e-06
47264,7.212796879379277e-06
47143,7.212776264951065e-06
41704,7.212766914452863e-06
18711,7.212688127151719e-06
42226,7.212548078697351e-06
34142,7.2123628887355564e-06
23575,7.212215750902158e-06
17497,7.212040443532768e-06
16890,7.2118650348025065e-06
36117,7.211793887971655e-06
50625,7.21171879043361e-06
42720,7.211630585275563e-06
22900,7.211619309607202e-06
32459,7.211571487983512e-06
47077,7.211492640543391e-06
27383,7.21127083087392e-06
43916,7.211192756553957e-06
47947,7.211177497385231e-06
32411,7.210598988781872e-06
33643,7.210471024675017e-06
43195,7.210341972553413e-06
27465,7.210314330372665e-06
39726,7.210171738898653e-06
42217,7.21015694173616e-06
22793,7.209965654654692e-06
47146,7.209925571779977e-06
45333,7.209883744007367e-06
44365,7.209882880330015e-06
29810,7.209756294654818e-06
7946,7.209620075263957e-06
38069,7.209515947053905e-06
35241,7.209503515147385e-06
33278,7.209443246187397e-06
39860,7.209336651401753e-06
48411,7.209281770759327e-06
46626,7.20927898810155e-06
49783,7.209140925916956e-06
46796,7.209002203745976e-06
30559,7.208869823605083e-06
24137,7.208789895845102e-06
37525,7.2086179328965566e-06
37743,7.208534677967115e-06
33715,7.20831076908921e-06
41772,7.208016362598855e-06
50325,7.207957513988523e-06
36423,7.207887387436046e-06
46222,7.2077846934108424e-06
25064,7.2076623097818826e-06
36477,7.207653492069168e-06
18408,7.207439357818126e-06
34128,7.207438750851986e-06
25007,7.207426733455837e-06
32918,7.207402516164584e-06
45947,7.20739765519314e-06
49655,7.207346160205894e-06
32116,7.207307026730843e-06
46809,7.207214435011341e-06
15201,7.2070931335659615e-06
47120,7.207069374732916e-06
47815,7.2069944361885905e-06
48995,7.206908614752413e-06
32490,7.20687696387452e-06
48381,7.2068356632213836e-06
41851,7.206743320735517e-06
30338,7.206704967309708e-06
46950,7.206642808329554e-06
37613,7.206636875485186e-06
48298,7.206635030381808e-06
2912,7.206323981427004e-06
34170,7.206314828692167e-06
27439,7.20628403235687e-06
43909,7.205935598416342e-06
50878,7.2056591637348965e-06
9196,7.205569724139755e-06
3882,7.205451896505868e-06
39754,7.2051172515721494e-06
31467,7.204761044477866e-06
45730,7.204657083174455e-06
50722,7.204504668771392e-06
47069,7.2044248353513344e-06
7799,7.204297514241966e-06
13908,7.204283885309532e-06
43570,7.2042334770913e-06
24133,7.2042269218943195e-06
10553,7.20413328678938e-06
43159,7.2038857361434735e-06
15226,7.203773284384781e-06
41962,7.2037413262971344e-06
36983,7.203689801878747e-06
48001,7.203602208774772e-06
45963,7.203470150147185e-06
44524,7.203215703795632e-06
46577,7.2030896877236085e-06
45844,7.203022514321854e-06
30040,7.20254248579547e-06
42656,7.202215846133626e-06
50808,7.202170886932811e-06
38896,7.201588335525478e-06
34901,7.201382987671505e-06
39162,7.20125501345619e-06
49133,7.200936378328654e-06
24249,7.200865509695535e-06
19229,7.20082865957257e-06
45560,7.200620557118793e-06
42937,7.200516547040433e-06
20561,7.200443528283454e-06
28511,7.200374427230854e-06
45531,7.200327142434866e-06
10582,7.200262674132062e-06
46033,7.20017331191979e-06
45464,7.19991345114534e-06
32531,7.1997513184334385e-06
2062,7.199606725405205e-06
44118,7.199600684354548e-06
44579,7.19932704976332e-06
30617,7.198894692244861e-06
46148,7.198873885903362e-06
46474,7.1986026837012625e-06
44873,7.198558691063934e-06
30672,7.198445781107691e-06
10230,7.19829954189352e-06
25823,7.1980810431441325e-06
48386,7.197967091452733e-06
43611,7.1978929509635205e-06
44236,7.197642224935801e-06
36974,7.197525105842053e-06
44089,7.197443820545486e-06
21318,7.197245870439833e-06
48592,7.197197356399394e-06
22478,7.197022636261147e-06
31015,7.1969971658824614e-06
42906,7.196977253222643e-06
37600,7.196955479868221e-06
39305,7.19693448787573e-06
49763,7.196928197373695e-06
51047,7.196910755553502e-06
25227,7.1969033379836325e-06
50582,7.19660372451426e-06
41117,7.1963336982653814e-06
49187,7.196144949237092e-06
14589,7.196070386857031e-06
22746,7.195968575796127e-06
48679,7.1958168380488044e-06
1235,7.1957987293543195e-06
35196,7.1957335337364155e-06
32162,7.1955773151054846e-06
36042,7.195564512756325e-06
48719,7.195486603618233e-06
35311,7.1951974234714185e-06
43267,7.195104751204769e-06
29614,7.1950571747667256e-06
25111,7.194974727409928e-06
49042,7.194484400505976e-06
37816,7.1940580032510865e-06
43426,7.1939875718834765e-06
18515,7.193975324678843e-06
25960,7.1939051777217274e-06
35410,7.193897445064359e-06
31865,7.19372218509008e-06
5060,7.193543625096146e-06
35518,7.193229261000448e-06
45613,7.193003543650994e-06
25481,7.192902634115573e-06
46174,7.192805390622941e-06
47398,7.192662728573308e-06
42828,7.192651392482501e-06
24772,7.192615586904228e-06
47873,7.192244573387244e-06
18375,7.192216697220685e-06
25488,7.192061972241204e-06
46620,7.191991544521922e-06
28345,7.191818333504911e-06
45158,7.1916870617975345e-06
47349,7.191680096747003e-06
12469,7.1914313537958205e-06
34463,7.191354517633307e-06
9291,7.1913456245840804e-06
40539,7.190381341007071e-06
29156,7.190372634278165e-06
46537,7.1902844690102956e-06
47439,7.190080872411303e-06
37454,7.189728485662594e-06
39878,7.189513147519369e-06
416,7.189458733458539e-06
38282,7.189329420718623e-06
32563,7.189216704430035e-06
17532,7.189192741859153e-06
48620,7.189105884846766e-06
9750,7.188928676033038e-06
33529,7.188896515569907e-06
45184,7.188867536354482e-06
42437,7.188797443729655e-06
4808,7.188787639142866e-06
34872,7.188398558371638e-06
48907,7.188269060137667e-06
21105,7.18787915516548e-06
38768,7.187848136921947e-06
49382,7.187829440352359e-06
43782,7.187635359693166e-06
18070,7.18733212273884e-06
32139,7.187331484450483e-06
44752,7.1872652445075476e-06
27846,7.187175320506066e-06
44335,7.187145977927648e-06
27052,7.187135404151369e-06
34577,7.187076372199643e-06
22740,7.187019392361787e-06
40777,7.186893548145272e-06
24731,7.1859088536956876e-06
14864,7.1858168378186504e-06
42006,7.1856186042500395e-06
35060,7.185557355525579e-06
38589,7.1854607542216785e-06
49399,7.185386356357361e-06
26732,7.185261224164488e-06
39005,7.185085074447883e-06
34958,7.185027501685332e-06
35452,7.18481747222943e-06
19789,7.184743295458168e-06
1308,7.184569998097198e-06
47697,7.18445150064282e-06
46585,7.184315554183206e-06
38089,7.184298149701522e-06
21078,7.1842294860516286e-06
41692,7.184193861569788e-06
16107,7.184161578234365e-06
38759,7.184047253804934e-06
44839,7.184026478675222e-06
44689,7.183834449725957e-06
48280,7.183771162504059e-06
19965,7.183669286474361e-06
48711,7.183624887941498e-06
40817,7.183598062428777e-06
14573,7.183076193246594e-06
44090,7.183075994080303e-06
40088,7.182978161157028e-06
25639,7.182901414527602e-06
10388,7.18249175206992e-06
48191,7.182317441755317e-06
39155,7.18224100419325e-06
45467,7.1822332697738365e-06
5797,7.182205004912762e-06
37005,7.182173041463757e-06
43510,7.182090120958464e-06
4677,7.181919137128012e-06
50611,7.181854371433301e-06
45406,7.1817896158474435e-06
18263,7.181776425373577e-06
28724,7.1817658425425246e-06
43667,7.181639261226975e-06
37633,7.181610227721052e-06
44360,7.1815661774211274e-06
38733,7.1814670338290826e-06
28243,7.181464363813647e-06
45051,7.181443458470804e-06
31992,7.18134291511755e-06
48507,7.181232616162683e-06
28791,7.180777025576487e-06
39556,7.180287195164737e-06
35844,7.180119391777675e-06
45919,7.179895837548614e-06
14709,7.179716915856598e-06
45565,7.179669442274311e-06
37804,7.179651177268309e-06
45813,7.1795151873552886e-06
39192,7.179440828841176e-06
39144,7.179289075947764e-06
36120,7.179277130086049e-06
44189,7.1787747841232685e-06
33912,7.1786836494354925e-06
47285,7.178663330786117e-06
13134,7.178639697144125e-06
47765,7.178419989556782e-06
43639,7.178369191992882e-06
39874,7.1781899696400355e-06
48724,7.178188108328791e-06
16387,7.178154886210698e-06
11435,7.178152471186343e-06
12135,7.178016198703244e-06
3571,7.1779674812068385e-06
30363,7.1779673318175764e-06
28915,7.1779180829465725e-06
29069,7.177781192616832e-06
40015,7.177770123868786e-06
38677,7.1777456125681946e-06
38471,7.177502223349291e-06
45110,7.177370564632715e-06
23083,7.177360321057974e-06
25072,7.1773410069310025e-06
42383,7.177222798446941e-06
45157,7.1769215885351595e-06
37856,7.176715681281847e-06
22157,7.1766017084101205e-06
41732,7.17643985227361e-06
45135,7.176208159923551e-06
5332,7.17609963255866e-06
22261,7.176061294200979e-06
43447,7.175909951393444e-06
47950,7.175904231904822e-06
31845,7.175894023597542e-06
22087,7.175876196984892e-06
17255,7.175611346922853e-06
31204,7.1754283544475325e-06
38267,7.175342548046381e-06
31947,7.175276673898144e-06
35555,7.17511670073641e-06
44195,7.174974486731925e-06
26386,7.174812493292884e-06
35871,7.174632417253116e-06
7645,7.174578056185375e-06
29134,7.174575114126963e-06
36750,7.174523753432979e-06
41550,7.174504839548243e-06
44795,7.17434731893143e-06
11806,7.174168425767555e-06
25492,7.1740216065829044e-06
25283,7.173684357948543e-06
39391,7.173587390740843e-06
45376,7.173586841965418e-06
39129,7.173274387328835e-06
41274,7.173151769965887e-06
6971,7.1731277793916715e-06
37847,7.1729269688786865e-06
44881,7.172844856841231e-06
48353,7.17270388426109e-06
29225,7.172679775119516e-06
43651,7.172560269264906e-06
11949,7.172469547765652e-06
39835,7.172414508993614e-06
44085,7.172287600425779e-06
48713,7.1719342387450695e-06
45387,7.171889264448242e-06
27671,7.1718767639491356e-06
10194,7.171867746012173e-06
27582,7.17184744567636e-06
19143,7.171826210879675e-06
29562,7.1716534161198135e-06
43416,7.17158278968596e-06
36718,7.171423206604272e-06
3648,7.170892460660604e-06
30715,7.170664899236736e-06
37756,7.170601800664279e-06
50473,7.170351787116017e-06
27292,7.170298040753548e-06
14575,7.170113889692802e-06
31303,7.169901963027621e-06
40445,7.169842021272888e-06
9866,7.169800180543932e-06
26325,7.169657317788634e-06
23956,7.169536176193779e-06
47645,7.1693048387807925e-06
39497,7.169278212173851e-06
40728,7.169193457239362e-06
42060,7.169177335302691e-06
37162,7.169166184195625e-06
18417,7.168756081620957e-06
1565,7.168636125198188e-06
15934,7.168618186866266e-06
46908,7.168529064384069e-06
44669,7.168090945836912e-06
40874,7.167746560712571e-06
41250,7.167705202642234e-06
50358,7.167623240734803e-06
37180,7.167524832115062e-06
44640,7.167216172092719e-06
33922,7.167162928698225e-06
29410,7.167081521550188e-06
22172,7.16694324241258e-06
39933,7.166824346456151e-06
38898,7.166668474404515e-06
23915,7.1664307486009655e-06
48557,7.166430042032044e-06
49630,7.166341608896046e-06
29308,7.1660658697368565e-06
41410,7.16598866651856e-06
43070,7.165907643675445e-06
44128,7.165869051312642e-06
44867,7.1657118496911306e-06
38710,7.165553938293992e-06
26453,7.165420074762935e-06
47340,7.16520529359866e-06
43868,7.165166752395717e-06
2644,7.1651386438800265e-06
42845,7.16490269281861e-06
44037,7.164566086848907e-06
16597,7.1643619238649236e-06
42030,7.164247654587887e-06
48129,7.1640914386098335e-06
34956,7.163700835399012e-06
41388,7.163633460703118e-06
48568,7.1634103721988815e-06
44505,7.163369237062747e-06
42111,7.163241001793349e-06
7146,7.1629219426348375e-06
34946,7.162759123962249e-06
39618,7.162653890592475e-06
23599,7.1625798453144266e-06
47686,7.162538189513349e-06
40426,7.162447473636684e-06
35814,7.162136638850161e-06
33355,7.162107048367911e-06
45383,7.162075012554541e-06
40795,7.161882241957815e-06
45349,7.161821172829049e-06
46631,7.161594486514692e-06
49214,7.161578592791727e-06
30525,7.1615465170765125e-06
37540,7.161516146349335e-06
27230,7.161382515294584e-06
15317,7.1613090665160286e-06
3224,7.161300111493905e-06
44264,7.161171085871059e-06
44714,7.160792400152096e-06
31383,7.160702452960842e-06
41590,7.160619335972514e-06
41670,7.160335416565806e-06
24312,7.1600591836993825e-06
37654,7.160030120247769e-06
44043,7.1600293519591965e-06
25055,7.159826243968386e-06
44369,7.159773452147508e-06
24719,7.159733051550458e-06
3272,7.159719228385343e-06
43676,7.159645616430659e-06
35396,7.159419314493366e-06
30083,7.159011437266229e-06
30382,7.158948705791646e-06
32968,7.158898577809288e-06
47728,7.158771827139188e-06
38197,7.158771750665037e-06
40811,7.158534249448378e-06
4865,7.158466509608717e-06
28649,7.158407443281614e-06
29581,7.158335344134933e-06
46006,7.1580952465913e-06
36824,7.157937464129915e-06
38929,7.157929237728871e-06
36734,7.1579069569279305e-06
29527,7.157892199926749e-06
42333,7.157820777414875e-06
48873,7.157812928404344e-06
43136,7.157635534189686e-06
46342,7.157496700694672e-06
43361,7.157477756755366e-06
50236,7.157381352638841e-06
36176,7.157371976048648e-06
26210,7.157322203265325e-06
33935,7.157260599696828e-06
35563,7.157196958820057e-06
