9399,0.0051005100510051
9393,0.0051005100510051
9373,0.005000500050005001
9366,0.005000500050005001
9380,0.005000500050005001
9385,0.005000500050005001
9381,0.005000500050005001
9375,0.005000500050005001
9372,0.005000500050005001
9370,0.005000500050005001
9382,0.005000500050005001
9376,0.005000500050005001
9368,0.005000500050005001
9378,0.005000500050005001
9374,0.005000500050005001
9369,0.005000500050005001
9367,0.005000500050005001
9480,0.005000500050005001
9379,0.005000500050005001
9371,0.005000500050005001
9383,0.005000500050005001
9384,0.005000500050005001
9362,0.0049004900490049
9360,0.0049004900490049
9357,0.0049004900490049
9364,0.0049004900490049
9359,0.0049004900490049
9353,0.0049004900490049
9355,0.0049004900490049
9363,0.0049004900490049
9365,0.0049004900490049
9352,0.0049004900490049
9354,0.0049004900490049
9361,0.0049004900490049
9356,0.0049004900490049
9351,0.0049004900490049
9344,0.004800480048004801
9329,0.004800480048004801
9338,0.004800480048004801
9337,0.004800480048004801
9340,0.004800480048004801
9332,0.004800480048004801
9570,0.004800480048004801
9345,0.004800480048004801
9341,0.004800480048004801
9333,0.004800480048004801
9346,0.004800480048004801
9343,0.004800480048004801
9348,0.004800480048004801
9350,0.004800480048004801
9349,0.004800480048004801
9335,0.004800480048004801
9339,0.004800480048004801
9342,0.004800480048004801
9334,0.004800480048004801
9330,0.004800480048004801
9336,0.004800480048004801
9331,0.004800480048004801
9347,0.004800480048004801
9318,0.0047004700470047005
9313,0.0047004700470047005
9317,0.0047004700470047005
9325,0.0047004700470047005
9319,0.0047004700470047005
9314,0.0047004700470047005
9312,0.0047004700470047005
9328,0.0047004700470047005
9321,0.0047004700470047005
9316,0.0047004700470047005
9326,0.0047004700470047005
9310,0.0047004700470047005
9311,0.0047004700470047005
9322,0.0047004700470047005
9324,0.0047004700470047005
9327,0.0047004700470047005
9323,0.0047004700470047005
9405,0.0047004700470047005
9315,0.0047004700470047005
9296,0.004600460046004601
9309,0.004600460046004601
9305,0.004600460046004601
9302,0.004600460046004601
9301,0.004600460046004601
9304,0.004600460046004601
9300,0.004600460046004601
9290,0.004600460046004601
9294,0.004600460046004601
9297,0.004600460046004601
9306,0.004600460046004601
9299,0.004600460046004601
9291,0.004600460046004601
9303,0.004600460046004601
9295,0.004600460046004601
9432,0.004600460046004601
9289,0.004600460046004601
9308,0.004600460046004601
9298,0.004600460046004601
9307,0.004600460046004601
9293,0.004600460046004601
9278,0.004500450045004501
9277,0.004500450045004501
9287,0.004500450045004501
9283,0.004500450045004501
9281,0.004500450045004501
9272,0.004500450045004501
9273,0.004500450045004501
9275,0.004500450045004501
9276,0.004500450045004501
9288,0.004500450045004501
9279,0.004500450045004501
9284,0.004500450045004501
9274,0.004500450045004501
9285,0.004500450045004501
9280,0.004500450045004501
9282,0.004500450045004501
9286,0.004500450045004501
9261,0.0044004400440044
9253,0.0044004400440044
9270,0.0044004400440044
9251,0.0044004400440044
9244,0.0044004400440044
9271,0.0044004400440044
9250,0.0044004400440044
9269,0.0044004400440044
9259,0.0044004400440044
9258,0.0044004400440044
9256,0.0044004400440044
9268,0.0044004400440044
9260,0.0044004400440044
9265,0.0044004400440044
9249,0.0044004400440044
9267,0.0044004400440044
9254,0.0044004400440044
9262,0.0044004400440044
9248,0.0044004400440044
9245,0.0044004400440044
9255,0.0044004400440044
9266,0.0044004400440044
9252,0.0044004400440044
9264,0.0044004400440044
9257,0.0044004400440044
9241,0.004300430043004301
9240,0.004300430043004301
9223,0.004300430043004301
9221,0.004300430043004301
9225,0.004300430043004301
9219,0.004300430043004301
9222,0.004300430043004301
9229,0.004300430043004301
9217,0.004300430043004301
9216,0.004300430043004301
9231,0.004300430043004301
9233,0.004300430043004301
9234,0.004300430043004301
9215,0.004300430043004301
9232,0.004300430043004301
9227,0.004300430043004301
9292,0.004300430043004301
9228,0.004300430043004301
9235,0.004300430043004301
9243,0.004300430043004301
9238,0.004300430043004301
9230,0.004300430043004301
9226,0.004300430043004301
9239,0.004300430043004301
9236,0.004300430043004301
9242,0.004300430043004301
9224,0.004300430043004301
9218,0.004300430043004301
9246,0.004300430043004301
9220,0.004300430043004301
9210,0.0042004200420042
9196,0.0042004200420042
9203,0.0042004200420042
9205,0.0042004200420042
9198,0.0042004200420042
9199,0.0042004200420042
9200,0.0042004200420042
9214,0.0042004200420042
9358,0.0042004200420042
9209,0.0042004200420042
9204,0.0042004200420042
9202,0.0042004200420042
9195,0.0042004200420042
9208,0.0042004200420042
9212,0.0042004200420042
9213,0.0042004200420042
9197,0.0042004200420042
9211,0.0042004200420042
9207,0.0042004200420042
9201,0.0042004200420042
9183,0.004100410041004101
9175,0.004100410041004101
9191,0.004100410041004101
9174,0.004100410041004101
9164,0.004100410041004101
9193,0.004100410041004101
9185,0.004100410041004101
9168,0.004100410041004101
9170,0.004100410041004101
9162,0.004100410041004101
9187,0.004100410041004101
9176,0.004100410041004101
9190,0.004100410041004101
9172,0.004100410041004101
9171,0.004100410041004101
9182,0.004100410041004101
9189,0.004100410041004101
9180,0.004100410041004101
9169,0.004100410041004101
9160,0.004100410041004101
9163,0.004100410041004101
9186,0.004100410041004101
9165,0.004100410041004101
9167,0.004100410041004101
9178,0.004100410041004101
9192,0.004100410041004101
9173,0.004100410041004101
9179,0.004100410041004101
9377,0.004100410041004101
9188,0.004100410041004101
9166,0.004100410041004101
9177,0.004100410041004101
9157,0.004000400040004
9139,0.004000400040004
9141,0.004000400040004
9150,0.004000400040004
9149,0.004000400040004
9155,0.004000400040004
9136,0.004000400040004
9159,0.004000400040004
9148,0.004000400040004
9138,0.004000400040004
9154,0.004000400040004
9147,0.004000400040004
9156,0.004000400040004
9134,0.004000400040004
9151,0.004000400040004
9140,0.004000400040004
9143,0.004000400040004
9144,0.004000400040004
9320,0.004000400040004
9145,0.004000400040004
9153,0.004000400040004
9133,0.004000400040004
9146,0.004000400040004
9142,0.004000400040004
9135,0.004000400040004
9111,0.0039003900390039005
9118,0.0039003900390039005
9098,0.0039003900390039005
9107,0.0039003900390039005
9102,0.0039003900390039005
9110,0.0039003900390039005
9127,0.0039003900390039005
9122,0.0039003900390039005
9114,0.0039003900390039005
9119,0.0039003900390039005
9100,0.0039003900390039005
9128,0.0039003900390039005
9123,0.0039003900390039005
9103,0.0039003900390039005
9093,0.0039003900390039005
9109,0.0039003900390039005
9099,0.0039003900390039005
9101,0.0039003900390039005
9094,0.0039003900390039005
9095,0.0039003900390039005
9131,0.0039003900390039005
9121,0.0039003900390039005
9130,0.0039003900390039005
9108,0.0039003900390039005
9116,0.0039003900390039005
9126,0.0039003900390039005
9115,0.0039003900390039005
9125,0.0039003900390039005
9120,0.0039003900390039005
9096,0.0039003900390039005
9113,0.0039003900390039005
9117,0.0039003900390039005
9112,0.0039003900390039005
9206,0.0039003900390039005
9137,0.0039003900390039005
9184,0.0039003900390039005
9132,0.0039003900390039005
9263,0.0039003900390039005
9129,0.0039003900390039005
9097,0.0039003900390039005
9247,0.0039003900390039005
9105,0.0039003900390039005
9069,0.0038003800380038005
9080,0.0038003800380038005
9089,0.0038003800380038005
9067,0.0038003800380038005
9074,0.0038003800380038005
9065,0.0038003800380038005
9066,0.0038003800380038005
9062,0.0038003800380038005
9076,0.0038003800380038005
9082,0.0038003800380038005
9085,0.0038003800380038005
9060,0.0038003800380038005
9078,0.0038003800380038005
9077,0.0038003800380038005
9075,0.0038003800380038005
9073,0.0038003800380038005
9071,0.0038003800380038005
9088,0.0038003800380038005
9070,0.0038003800380038005
9064,0.0038003800380038005
9092,0.0038003800380038005
9061,0.0038003800380038005
9083,0.0038003800380038005
9158,0.0038003800380038005
9072,0.0038003800380038005
9079,0.0038003800380038005
9086,0.0038003800380038005
9068,0.0038003800380038005
9087,0.0038003800380038005
9063,0.0038003800380038005
9091,0.0038003800380038005
9161,0.0038003800380038005
9081,0.0038003800380038005
9084,0.0038003800380038005
9044,0.0037003700370037006
9038,0.0037003700370037006
9057,0.0037003700370037006
9035,0.0037003700370037006
9054,0.0037003700370037006
9043,0.0037003700370037006
9039,0.0037003700370037006
9032,0.0037003700370037006
9042,0.0037003700370037006
9031,0.0037003700370037006
9053,0.0037003700370037006
9090,0.0037003700370037006
9058,0.0037003700370037006
9040,0.0037003700370037006
9025,0.0037003700370037006
9030,0.0037003700370037006
9045,0.0037003700370037006
9034,0.0037003700370037006
9026,0.0037003700370037006
9033,0.0037003700370037006
9051,0.0037003700370037006
9055,0.0037003700370037006
9049,0.0037003700370037006
9194,0.0037003700370037006
9027,0.0037003700370037006
9237,0.0037003700370037006
9041,0.0037003700370037006
9059,0.0037003700370037006
9046,0.0037003700370037006
9048,0.0037003700370037006
9028,0.0037003700370037006
9056,0.0037003700370037006
9047,0.0037003700370037006
9052,0.0037003700370037006
9029,0.0037003700370037006
9050,0.0037003700370037006
9036,0.0037003700370037006
9000,0.0036003600360036006
9014,0.0036003600360036006
9015,0.0036003600360036006
9008,0.0036003600360036006
9012,0.0036003600360036006
8996,0.0036003600360036006
9004,0.0036003600360036006
9010,0.0036003600360036006
9017,0.0036003600360036006
9007,0.0036003600360036006
9003,0.0036003600360036006
9011,0.0036003600360036006
8994,0.0036003600360036006
8998,0.0036003600360036006
9006,0.0036003600360036006
8999,0.0036003600360036006
9002,0.0036003600360036006
9021,0.0036003600360036006
9020,0.0036003600360036006
9037,0.0036003600360036006
9024,0.0036003600360036006
9013,0.0036003600360036006
9001,0.0036003600360036006
9009,0.0036003600360036006
9018,0.0036003600360036006
9023,0.0036003600360036006
9005,0.0036003600360036006
8997,0.0036003600360036006
9016,0.0036003600360036006
9022,0.0036003600360036006
9019,0.0036003600360036006
8965,0.0035003500350035003
8992,0.0035003500350035003
8958,0.0035003500350035003
8969,0.0035003500350035003
8980,0.0035003500350035003
8954,0.0035003500350035003
8993,0.0035003500350035003
8977,0.0035003500350035003
8970,0.0035003500350035003
8974,0.0035003500350035003
8981,0.0035003500350035003
8979,0.0035003500350035003
8991,0.0035003500350035003
8978,0.0035003500350035003
8986,0.0035003500350035003
8961,0.0035003500350035003
8989,0.0035003500350035003
8960,0.0035003500350035003
8957,0.0035003500350035003
8971,0.0035003500350035003
8966,0.0035003500350035003
8968,0.0035003500350035003
8985,0.0035003500350035003
8995,0.0035003500350035003
8976,0.0035003500350035003
8990,0.0035003500350035003
8956,0.0035003500350035003
8973,0.0035003500350035003
8984,0.0035003500350035003
8967,0.0035003500350035003
8972,0.0035003500350035003
8987,0.0035003500350035003
8959,0.0035003500350035003
8988,0.0035003500350035003
8982,0.0035003500350035003
8983,0.0035003500350035003
8955,0.0035003500350035003
8975,0.0035003500350035003
8964,0.0035003500350035003
8963,0.0035003500350035003
8896,0.0034003400340034003
8950,0.0034003400340034003
8951,0.0034003400340034003
8933,0.0034003400340034003
8927,0.0034003400340034003
8938,0.0034003400340034003
8915,0.0034003400340034003
8902,0.0034003400340034003
8897,0.0034003400340034003
8929,0.0034003400340034003
8916,0.0034003400340034003
8930,0.0034003400340034003
8919,0.0034003400340034003
8898,0.0034003400340034003
8941,0.0034003400340034003
9181,0.0034003400340034003
8908,0.0034003400340034003
8926,0.0034003400340034003
8943,0.0034003400340034003
8914,0.0034003400340034003
8942,0.0034003400340034003
8923,0.0034003400340034003
8948,0.0034003400340034003
8952,0.0034003400340034003
8946,0.0034003400340034003
8922,0.0034003400340034003
8924,0.0034003400340034003
8949,0.0034003400340034003
8901,0.0034003400340034003
8932,0.0034003400340034003
8905,0.0034003400340034003
8912,0.0034003400340034003
8900,0.0034003400340034003
8940,0.0034003400340034003
8913,0.0034003400340034003
8909,0.0034003400340034003
8936,0.0034003400340034003
8937,0.0034003400340034003
8910,0.0034003400340034003
8953,0.0034003400340034003
9106,0.0034003400340034003
8920,0.0034003400340034003
8939,0.0034003400340034003
8944,0.0034003400340034003
8921,0.0034003400340034003
8931,0.0034003400340034003
8928,0.0034003400340034003
8918,0.0034003400340034003
8935,0.0034003400340034003
8945,0.0034003400340034003
8906,0.0034003400340034003
8917,0.0034003400340034003
8907,0.0034003400340034003
8947,0.0034003400340034003
8903,0.0034003400340034003
8899,0.0034003400340034003
8904,0.0034003400340034003
8875,0.0033003300330033004
8895,0.0033003300330033004
8872,0.0033003300330033004
8877,0.0033003300330033004
8894,0.0033003300330033004
8857,0.0033003300330033004
8888,0.0033003300330033004
8893,0.0033003300330033004
8879,0.0033003300330033004
8881,0.0033003300330033004
8874,0.0033003300330033004
8892,0.0033003300330033004
8889,0.0033003300330033004
8890,0.0033003300330033004
8859,0.0033003300330033004
8884,0.0033003300330033004
8873,0.0033003300330033004
8869,0.0033003300330033004
8865,0.0033003300330033004
8863,0.0033003300330033004
8887,0.0033003300330033004
8866,0.0033003300330033004
8878,0.0033003300330033004
8870,0.0033003300330033004
8868,0.0033003300330033004
8855,0.0033003300330033004
8861,0.0033003300330033004
8883,0.0033003300330033004
8862,0.0033003300330033004
8882,0.0033003300330033004
8880,0.0033003300330033004
8858,0.0033003300330033004
8876,0.0033003300330033004
8886,0.0033003300330033004
8856,0.0033003300330033004
8860,0.0033003300330033004
8891,0.0033003300330033004
8864,0.0033003300330033004
8867,0.0033003300330033004
8871,0.0033003300330033004
8821,0.0032003200320032004
